DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5222.0,,,365,1.0
1951,6710.0,,,365,1.2849482956721563
1952,8897.0,,,366,1.3259314456035767
1953,8446.0,,,365,0.9493087557603687
1954,9212.0,,,365,1.0906938195595548
1955,9027.0,,,365,0.9799174989144595
1956,5485.0,,,366,0.6076215797053285
1957,8180.0,,,365,1.4913400182315406
1958,12046.0,,,365,1.4726161369193154
1959,5252.0,,,365,0.43599535115391
1960,6203.0,,,366,1.181073876618431
1961,8347.0,,,365,1.3456392068354022
1962,6061.0,,,365,0.726129148196957
1963,6090.0,,,365,1.0047846889952152
1964,5150.0,,,366,0.8456486042692939
1965,3607.0,,,365,0.7003883495145631
1966,8134.0,,,365,2.2550596063210424
1967,3313.0,,,187,0.4073026801081879
1968,7342.0,,,366,2.2161183217627527
1969,7560.0,,,365,1.0296921819667666
1970,4297.0,,,365,0.5683862433862434
1971,6040.0,,,365,1.4056318361647662
1972,8451.0,,,366,1.3991721854304635
1973,7800.0,,,365,0.9229676961306355
1974,5240.0,,,246,0.6717948717948717
1975,6474.0,,,365,1.2354961832061069
1976,6483.0,,,366,1.0013901760889712
1977,9311.0,,,365,1.4362178004010488
1978,6441.0,,,365,0.6917624315325959
1979,4049.0,,,365,0.6286290948610465
1980,4790.0,,,366,1.1830081501605334
1981,7245.0,,,365,1.5125260960334028
1982,3771.0,322.45,178.32467532467533,365,0.5204968944099378
1983,5424.0,312.5194805194805,168.06896551724137,365,1.4383452665075578
1984,3886.0,311.34513274336285,172.72727272727272,366,0.7164454277286135
1985,7130.0,312.45,170.22099447513813,365,1.8347915594441586
1986,5526.0,304.66442953020135,167.65652173913043,365,0.7750350631136045
1987,4669.0,320.3354838709677,172.1659574468085,365,0.8449149475208108
1988,8148.0,313.1065088757396,166.75177304964538,366,1.7451274362818592
1989,4544.0,310.59119496855345,163.40959409594095,365,0.5576828669612175
1990,5984.0,319.8353658536585,173.55197132616487,365,1.3169014084507042
1991,9289.0,309.2105263157895,168.6875,365,1.5523061497326203
1992,3709.0,317.9036697247706,161.4034090909091,366,0.39928948218322746
1993,1811.0,304.8557213930348,144.59259259259258,231,0.4882717713669453
1994,1682.0,323.35555555555555,157.57522123893804,190,0.9287686361126449
1995,5980.0,313.6014760147601,160.19650655021834,344,3.5552913198573126
1996,3206.0,313.435,157.31836734693877,344,0.5361204013377926
1997,4594.0,311.8301886792453,158.11160714285714,340,1.4329382407985027
1998,4571.0,312.3759689922481,150.0,335,0.9949934697431432
1999,1740.0,307.985,152.33082706766916,350,0.3806606869394006
2000,3286.0,299.3448275862069,151.45555555555555,359,1.8885057471264368
2001,4116.0,308.0246913580247,148.96527777777777,359,1.2525867315885575
2002,2758.0,319.82329317269074,155.12582781456953,355,0.6700680272108843
2003,4383.0,314.48163265306124,157.57575757575756,360,1.5891950688905003
2004,8048.0,305.40816326530614,148.83737024221455,361,1.8361852612365959
2005,4360.0,315.330612244898,151.00340136054422,365,0.5417495029821073
2006,5742.0,293.0656370656371,146.25597269624572,365,1.3169724770642202
2007,4507.0,301.23387096774195,146.0,357,0.7849181469871125
2008,8435.0,287.1330275229358,135.25409836065575,363,1.8715331706234746
2009,6066.0,298.2114695340502,148.69805194805195,364,0.7191464137522229
2010,4866.0,297.6274509803921,159.6528662420382,364,0.8021760633036598
2011,9801.0,305.05574912891984,152.7012987012987,365,2.0141800246609125
2012,3285.0,308.7216494845361,147.51612903225808,366,0.3351698806244261
2013,1719.0,303.0508474576271,140.25324675324674,363,0.5232876712328767
2014,4577.0,302.03076923076924,159.23717948717947,360,2.6625945317044795
2015,1356.0,312.59722222222223,147.34810126582278,349,0.2962639283373389
2016,3887.0,316.6684782608696,150.05940594059405,355,2.866519174041298
2017,3966.0,307.8817204301075,162.43956043956044,350,1.0203241574479032
2018,82.0,319.35714285714283,160.375,317,0.020675743822491176
2019,362.0,316.0169491525424,134.16129032258064,365,4.414634146341464
2020,2672.0,304.9642857142857,155.72649572649573,364,7.3812154696132595
