DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5033.0,81.44242424242424,-3.0127388535031847,365,1.0
1951,3967.0,118.12,27.983957219251337,365,0.7881978939002583
1952,5386.0,115.8219895287958,21.22222222222222,366,1.3577010335265944
1953,5656.0,108.84615384615384,25.09039548022599,365,1.0501299665800223
1954,6782.0,116.8439024390244,29.50802139037433,365,1.199080622347949
1955,6593.0,103.0595238095238,8.950354609929079,365,0.9721321144205249
1956,6954.0,,,366,1.0547550432276658
1957,5862.0,,,334,0.8429680759275238
1958,7882.0,,,365,1.344592289321051
1959,5537.0,,,328,0.7024866785079928
1960,5326.0,,,366,0.961892721690446
1961,4353.0,,,365,0.8173113030416823
1962,7011.0,,,365,1.6106133700895935
1963,3846.0,,,365,0.5485665382969619
1964,5723.0,,,366,1.4880395215808633
1965,5954.0,,,357,1.0403634457452384
1966,6223.0,,,363,1.0451797111185757
1967,7226.0,,,363,1.1611762815362365
1968,6747.0,,,365,0.9337115970107943
1969,6322.0,105.615625,8.716262975778546,364,0.9370090410552838
1970,9523.0,118.4796238244514,26.195121951219512,365,1.506327111673521
1971,3717.0,101.46979865771812,10.282758620689656,302,0.39031817704504884
1972,5074.0,,,306,1.3650793650793651
1973,6028.0,128.01393728222996,30.780669144981413,365,1.1880173433188805
1974,7730.0,130.13651877133103,34.261168384879724,365,1.2823490378234903
1975,6627.0,142.24755700325733,45.35055350553505,365,0.8573091849935317
1976,5116.0,106.84887459807074,14.391143911439114,366,0.7719933604949449
1977,8358.0,114.65408805031448,19.647058823529413,365,1.6336982017200938
1978,6681.0,108.3132530120482,21.246323529411764,365,0.799353912419239
1979,7331.0,113.49854227405248,22.526315789473685,365,1.0972908247268374
1980,7856.0,101.4540059347181,18.455882352941178,366,1.0716136952666757
1981,7634.0,120.74626865671642,34.388489208633096,365,0.9717413441955194
1982,5445.0,126.21428571428572,34.24809160305343,365,0.7132564841498559
1983,6210.0,135.1969696969697,34.8021978021978,365,1.140495867768595
1984,6002.0,120.97633136094674,26.95985401459854,366,0.9665056360708535
1985,5313.0,111.35060975609755,14.430147058823527,365,0.8852049316894368
1986,4283.0,121.87009063444108,17.242537313432837,365,0.8061358930924148
1987,5759.0,108.3483870967742,4.214022140221402,365,1.3446182582302124
1988,7730.0,124.42088607594935,25.232727272727274,366,1.3422469178676855
1989,6487.0,141.04761904761904,43.67557251908397,365,0.8391979301423027
1990,8081.0,130.66071428571428,45.82692307692308,365,1.2457222136580854
1991,6675.0,125.625,36.93238434163701,365,0.8260116322237346
1992,6631.0,129.43384615384616,38.593023255813954,366,0.9934082397003745
1993,8921.0,117.68484848484847,24.977186311787072,365,1.345347609711959
1994,7616.0,132.14420062695925,38.386617100371744,365,0.8537159511265553
1995,5939.0,131.44510385756678,38.42748091603053,365,0.7798056722689075
1996,7054.0,113.71470588235294,16.255244755244757,366,1.187742044115171
1997,8484.0,122.95692307692308,27.587188612099645,365,1.2027218599376241
1998,9684.0,125.0,33.274809160305345,365,1.1414427157001414
1999,6547.0,136.8452380952381,42.23021582733813,365,0.6760636100784799
2000,7610.0,137.38278931750742,40.992753623188406,366,1.1623644417290362
2001,6493.0,133.58588957055215,40.70342205323194,365,0.8532194480946124
2002,5932.0,145.71974522292993,41.80645161290322,365,0.9135992607423379
2003,6513.0,133.2753164556962,29.82783882783883,365,1.0979433580579905
2004,7832.0,130.95679012345678,30.062730627306276,366,1.2025180408413942
2005,7577.0,134.98442367601243,28.732142857142858,365,0.96744126659857
2006,6209.0,130.3353846153846,24.636029411764707,365,0.8194536096080243
2007,6752.0,143.42367601246107,47.09712230215828,365,1.0874536962473829
2008,7683.0,139.29655172413794,47.79296875,366,1.1378850710900474
2009,6387.0,130.58579881656806,35.2093023255814,365,0.8313158922295978
2010,4672.0,134.43543543543544,34.535714285714285,365,0.7314858305933928
2011,1473.0,123.59205776173285,24.23809523809524,306,0.3152825342465753
2012,6664.0,131.0392749244713,32.02189781021898,366,4.524100475220638
2013,4856.0,137.3975903614458,45.88172043010753,365,0.7286914765906363
2014,3471.0,142.9090909090909,38.76923076923077,364,0.7147858319604613
2015,3900.0,147.96,43.07801418439716,365,1.1235955056179776
2016,3163.0,125.2560553633218,34.374015748031496,306,0.811025641025641
2017,3170.0,118.45106382978724,25.0,263,1.0022130888397092
2018,2824.0,131.625,37.44444444444444,305,0.8908517350157729
2019,1495.0,141.97286821705427,42.926086956521736,288,0.5293909348441926
2020,1173.0,137.5984251968504,39.66079295154185,277,0.7846153846153846
