DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6364.0,87.15342465753425,25.101369863013694,365,1.0
1951,4225.0,88.07123287671233,22.378082191780823,365,0.6638906348208674
1952,6760.0,74.64207650273224,18.31967213114754,366,1.6
1953,5144.0,92.83835616438355,32.21917808219178,365,0.7609467455621302
1954,7312.0,85.03835616438356,24.78356164383561,365,1.421461897356143
1955,4913.0,81.83561643835617,16.89041095890411,365,0.6719091903719913
1956,6287.0,74.79234972677595,10.0,366,1.27966619173621
1957,7145.0,87.64931506849315,30.005479452054796,365,1.1364720852552888
1958,5481.0,78.1041095890411,14.69041095890411,365,0.767109867039888
1959,3831.0,95.33972602739726,32.5972602739726,365,0.69896004378763
1960,5945.0,86.07377049180327,20.57650273224044,366,1.551814147742104
1961,6061.0,98.48493150684932,40.07123287671233,365,1.0195121951219512
1962,6502.0,80.34794520547945,22.32054794520548,365,1.0727602705824122
1963,4383.0,86.55342465753425,12.73150684931507,365,0.6741002768378961
1964,5049.0,88.43169398907104,24.07650273224044,366,1.1519507186858315
1965,5802.0,81.47397260273972,9.75068493150685,365,1.1491384432560903
1966,7078.0,72.88767123287671,3.356164383561644,365,1.2199241640813512
1967,7182.0,89.84657534246575,16.912328767123288,365,1.014693416219271
1968,5978.0,82.56830601092896,12.915300546448089,366,0.8323586744639376
1969,5045.0,75.51506849315068,-2.306849315068493,365,0.8439277350284377
1970,5805.0,79.4,6.432876712328767,365,1.1506442021803767
1971,6475.0,89.55616438356165,19.42465753424657,365,1.11541774332472
1972,6391.0,93.34699453551912,25.11748633879781,366,0.987027027027027
1973,7117.0,90.586301369863,23.04383561643836,365,1.1135972461273667
1974,6283.0,93.93972602739726,31.684931506849317,365,0.88281579317128
1975,5934.0,106.2082191780822,33.942465753424656,365,0.9444532866465064
1976,4671.0,74.32786885245902,4.021857923497268,366,0.7871587462082912
1977,7206.0,78.22739726027397,15.550684931506847,365,1.5427103403982017
1978,7916.0,74.37534246575342,5.5479452054794525,365,1.0985290036081043
1979,6220.0,86.57808219178082,14.076712328767124,365,0.7857503789792825
1980,6539.0,82.88251366120218,8.576502732240437,366,1.0512861736334405
1981,9207.0,85.31506849315069,20.336986301369866,365,1.408013457715247
1982,5228.0,94.15342465753425,23.556164383561644,365,0.567828825893342
1983,7612.0,100.37808219178082,28.78082191780822,365,1.4560061208875288
1984,6556.0,94.13387978142076,24.64754098360656,366,0.861271676300578
1985,7445.0,74.27397260273973,3.772602739726028,365,1.135600976205003
1986,6951.0,88.33424657534246,14.887671232876713,365,0.9336467427803895
1987,7539.0,73.99178082191781,-1.0657534246575342,365,1.0845921450151057
1988,7321.0,93.79234972677595,25.166666666666668,366,0.9710836981031967
1989,7059.0,110.97260273972604,40.18356164383562,365,0.9642125392705915
1990,8589.0,103.05479452054794,33.44931506849315,365,1.2167445813854654
1991,7794.0,97.14520547945206,29.80821917808219,365,0.9074397485155431
1992,5790.0,95.85267857142856,27.153846153846157,366,0.7428791377983064
1993,3416.0,79.0204081632653,7.61271676300578,362,0.5899827288428324
1994,4826.0,97.44884488448844,17.772,364,1.4127634660421546
1995,7555.0,106.15335463258786,30.07335907335907,364,1.565478657273104
1996,4148.0,91.56369426751591,13.567857142857145,363,0.5490403706154864
1997,3287.0,103.33458646616542,-5.08955223880597,365,0.7924300867888139
1998,4370.0,96.6031746031746,30.99009900990099,357,1.329479768786127
1999,6432.0,115.19090909090907,23.62608695652174,363,1.4718535469107552
2000,4496.0,115.0625,29.272727272727277,366,0.6990049751243781
2001,6286.0,115.53305785123968,16.40740740740741,365,1.3981316725978647
2002,3884.0,83.5625,-4.246376811594203,365,0.617881005408845
2003,4587.0,82.24,18.172043010752688,364,1.1809989701338826
2004,6287.0,121.59509202453988,23.86206896551724,366,1.370612600828428
2005,2320.0,114.99382716049382,3.15,365,0.36901542866231907
2006,4162.0,147.13888888888889,25.345132743362832,365,1.7939655172413793
2007,6485.0,113.989898989899,22.253086419753085,365,1.5581451225372418
2008,7248.0,112.06586826347304,27.478571428571428,366,1.1176561295296839
2009,7086.0,109.32982456140353,23.553571428571427,365,0.9776490066225165
2010,7377.0,99.00359712230215,10.570621468926554,365,1.0410668924640136
2011,7239.0,114.8801261829653,29.09638554216868,365,0.9812932086213908
2012,9034.0,95.9042904290429,19.204678362573095,366,1.2479624257494129
2013,5902.0,113.98648648648648,19.31770833333333,365,0.653309718839938
2014,5034.0,116.29787234042551,33.642857142857146,365,0.8529312097594036
2015,6607.0,121.38205980066444,38.833333333333336,365,1.3124751688518077
2016,14091.0,98.00347222222224,41.645933014354064,366,2.132738005146057
2017,12836.0,109.1734693877551,33.30452674897119,365,0.9109360584770421
2018,5149.0,109.91946308724832,43.053333333333335,365,0.40113742598940477
2019,7353.0,122.7239263803681,28.3302752293578,365,1.4280442804428044
2020,8295.0,126.6319018404908,41.644067796610166,366,1.1281109751121992
