DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7084.0,97.04657534246576,13.794520547945206,365,1.0
1951,5275.0,97.32602739726028,8.654794520547945,365,0.7446357989836251
1952,7576.0,89.21311475409836,7.915300546448087,366,1.4362085308056871
1953,6999.0,98.44383561643836,15.854794520547944,365,0.9238384371700106
1954,7015.0,91.15068493150685,14.936986301369863,365,1.0022860408629803
1955,6936.0,88.91780821917808,5.747945205479452,365,0.9887384176764077
1956,7854.0,75.61748633879782,-5.5710382513661205,366,1.1323529411764706
1957,7049.0,98.013698630137,19.172602739726027,365,0.8975044563279857
1958,6579.0,85.96164383561644,4.898630136986301,365,0.9333238757270534
1959,6131.0,103.78082191780824,15.95068493150685,365,0.9319045447636419
1960,6076.0,92.7622950819672,6.459016393442623,366,0.9910291958897407
1961,5958.0,105.83013698630135,26.257534246575343,365,0.9805793285055958
1962,9041.0,86.84109589041095,8.654794520547945,365,1.517455521987244
1963,6327.0,91.24383561643836,-8.353424657534246,365,0.6998119677026877
1964,5459.0,96.8743169398907,8.199453551912569,366,0.8628101785996523
1965,4736.0,87.24109589041096,1.673972602739726,365,0.8675581608353178
1966,8238.0,85.12602739726027,4.276712328767124,365,1.7394425675675675
1967,6779.0,97.9945205479452,12.221917808219178,365,0.822893906287934
1968,6555.0,91.30874316939892,3.0245901639344264,366,0.9669567782858829
1969,6585.0,83.57260273972602,-11.24109589041096,365,1.0045766590389016
1970,6490.0,85.01369863013699,0.4438356164383562,365,0.9855732725892179
1971,6919.0,98.02191780821916,14.008219178082191,365,1.0661016949152542
1972,6297.0,101.15300546448088,18.73497267759563,366,0.9101026159849689
1973,7571.0,99.16164383561645,12.934246575342463,365,1.202318564395744
1974,6948.0,103.54520547945204,25.334246575342465,365,0.917712323339057
1975,5435.0,115.4904109589041,24.542465753424658,365,0.7822394933793898
1976,5625.0,80.90710382513662,-5.355191256830601,366,1.0349586016559338
1977,7946.0,90.58082191780822,9.745205479452055,365,1.4126222222222222
1978,10009.0,81.27397260273973,-2.03013698630137,365,1.2596274855273093
1979,5816.0,93.9890410958904,7.504109589041096,365,0.5810770306723948
1980,7473.0,84.4535519125683,2.8224043715847,366,1.2849037138927097
1981,8575.0,93.78082191780824,15.3013698630137,365,1.1474642044694232
1982,5827.0,100.08767123287672,13.852054794520548,365,0.679533527696793
1983,7759.0,108.25205479452056,24.51506849315069,365,1.3315599794062125
1984,6865.0,99.93715846994536,19.37431693989071,366,0.8847789663616445
1985,7540.0,80.66849315068494,-0.3342465753424657,365,1.098324836125273
1986,7582.0,95.9917808219178,11.101369863013698,365,1.0055702917771883
1987,7574.0,80.06575342465753,-5.589041095890411,365,0.9989448694275916
1988,7583.0,100.24043715846994,19.33333333333333,366,1.0011882756799577
1989,6882.0,114.24383561643836,33.6986301369863,365,0.9075563761044442
1990,8163.0,109.0958904109589,31.26027397260274,365,1.1861377506538797
1991,6359.0,104.9972602739726,27.65753424657534,365,0.7790028175915718
1992,6427.0,106.16666666666669,26.07103825136612,366,1.0106935052681238
1993,7069.0,93.26849315068492,12.282191780821918,365,1.099891084487319
1994,6784.0,97.45479452054796,14.882191780821918,365,0.9596831234969585
1995,6231.0,106.25205479452056,20.86575342465753,365,0.9184846698113207
1996,5329.0,95.05464480874316,0.1939890710382513,366,0.8552399293853314
1997,7663.0,102.72328767123288,17.991780821917807,365,1.4379808594483017
1998,8488.0,97.12876712328767,16.71232876712329,365,1.107660185306016
1999,6346.0,113.6,25.32054794520548,365,0.7476437323279924
2000,6036.0,114.4207650273224,33.46174863387978,366,0.9511503309171131
2001,7650.0,106.0054794520548,22.339726027397266,365,1.2673956262425448
2002,5539.0,111.25753424657536,17.96712328767123,365,0.7240522875816994
2003,6674.0,102.4082191780822,18.295890410958904,365,1.2049106336883915
2004,7156.0,102.03825136612022,19.09016393442623,366,1.0722205573868744
2005,6303.0,105.57534246575342,14.73150684931507,365,0.880799329234209
2006,5051.0,114.32602739726028,21.28219178082192,365,0.801364429636681
2007,7849.0,113.35342465753423,27.92054794520548,365,1.553949712928133
2008,7977.0,111.62295081967213,36.0,366,1.0163078099120908
2009,7489.0,100.04109589041096,22.24931506849315,365,0.9388241193431115
2010,7640.0,95.85753424657534,9.506849315068491,365,1.0201629055948724
2011,6007.0,113.14246575342466,28.78904109589041,365,0.7862565445026178
2012,8053.0,95.65300546448088,17.327868852459016,366,1.3406026302646912
2013,5967.0,108.94794520547946,23.04383561643836,365,0.7409660995902149
2014,6712.0,110.96712328767124,29.15890410958904,365,1.1248533601474777
2015,5818.0,115.88493150684933,33.88219178082192,365,0.8668057210965435
2016,7725.0,105.9863387978142,25.68032786885246,366,1.3277758679958749
2017,7469.0,101.43013698630136,27.56164383561644,365,0.9668608414239482
2018,5078.0,114.27945205479452,28.553424657534247,365,0.6798768242067211
2019,6779.0,116.9068493150685,32.15890410958904,365,1.3349743993698306
2020,6307.0,121.39617486338798,45.51639344262295,366,0.9303732113881104
