DATE,PRCP,TMAX,TMIN,NROWS
1959,3487.0,,-20.333333333333332,193
1960,7295.0,,,355
1961,2477.0,,,149
1962,7186.0,,,350
1963,7729.0,,,364
1964,5863.0,,,365
1965,7854.0,,,362
1966,6849.0,,,314
1967,6601.0,,,333
1968,6642.0,,,365
1969,4216.0,,,364
1970,9532.0,,,365
1971,4136.0,,,304
1972,7339.0,,,364
1973,4776.0,,,266
1974,6545.0,,,333
1975,4395.0,,,365
1976,5107.0,,,332
1977,9059.0,,,365
1978,9645.0,,,365
1979,7720.0,,,365
1980,10045.0,,,366
1981,10949.0,,,365
1982,6285.0,,,365
1983,9070.0,,,365
1984,8821.0,,,366
1985,9574.0,,,365
1986,9079.0,,,365
1987,7401.0,,,334
1988,7995.0,,,366
1989,8318.0,,,365
1990,10580.0,,,365
1991,7134.0,,,334
1992,649.0,,,31
1994,5255.0,132.72509960159363,45.58454106280193,302
1995,5648.0,113.5246913580247,30.817164179104477,365
1996,3194.0,97.01904761904763,9.952554744525548,364
1997,6547.0,112.5,27.814126394052046,365
1998,7644.0,107.35313531353135,26.931558935361217,362
1999,8227.0,124.59731543624162,33.5,359
2000,5633.0,127.06918238993711,36.9812030075188,366
2001,5207.0,126.69259259259259,44.35576923076923,303
2002,2078.0,109.9453125,23.933962264150942,152
2003,4829.0,113.15950920245399,26.032374100719423,365
2004,5930.0,107.1876923076923,21.687258687258687,365
2005,4484.0,108.84384384384384,21.19272727272727,365
2006,4468.0,120.67484662576688,31.48175182481752,365
2007,6663.0,117.95412844036697,38.28352490421456,364
2008,6290.0,119.18694362017804,38.98069498069498,366
2009,5788.0,109.55287009063444,28.372693726937268,365
2010,6612.0,112.20062695924764,18.348314606741575,365
2011,6043.0,112.65861027190333,34.026315789473685,365
2012,6928.0,106.16564417177914,22.597014925373134,366
2013,6192.0,112.98798798798799,33.899628252788105,365
2014,5031.0,121.8641975308642,39.68904593639576,365
2015,6103.0,123.01212121212122,35.85992217898833,365
2016,8891.0,120.38557993730407,38.649253731343286,366
2017,8033.0,114.23101265822785,34.69047619047619,365
2018,4688.0,127.40683229813665,38.34172661870504,364
2019,7174.0,130.69182389937106,41.78867924528302,365
2020,5634.0,132.36624203821657,52.308243727598565,366
2021,5029.0,123.11363636363636,37.94615384615385,362
2022,2753.0,135.81746031746033,35.50595238095238,365
2023,2702.0,155.981981981982,19.27,365
2024,3571.0,164.14166666666668,64.41784037558685,290
