DATE,PRCP,TMAX,TMIN,NROWS
1959,3067.0,82.2,-61.0,199
1960,5929.0,49.166666666666664,,351
1961,5581.0,,,350
1962,8176.0,-27.75,-239.0,355
1963,6330.0,-80.5,,362
1964,5386.0,,,365
1965,4757.0,,,361
1966,7453.0,,,314
1967,6755.0,,,363
1968,6450.0,,,355
1969,6482.0,91.83171521035598,-10.354243542435425,365
1970,6320.0,97.31596091205212,5.716911764705882,365
1971,7014.0,84.64150943396227,-8.68840579710145,364
1972,6195.0,,,362
1973,7545.0,110.4421768707483,18.33976833976834,365
1974,7332.0,110.32154340836013,24.24124513618677,365
1975,5182.0,121.54109589041096,28.650793650793652,364
1976,4937.0,85.8445945945946,1.911764705882353,366
1977,7939.0,96.22895622895624,18.623853211009173,365
1978,10016.0,94.38709677419355,33.79807692307692,365
1979,5814.0,104.05660377358491,10.974729241877256,365
1980,7308.0,90.0626959247649,5.604395604395604,366
1981,8742.0,103.43949044585987,20.60377358490566,365
1982,5809.0,116.04166666666667,20.19327731092437,365
1983,7619.0,114.13183279742765,21.353413654618475,365
1984,7013.0,104.88957055214723,15.8719723183391,366
1985,7460.0,91.3125,5.827450980392157,365
1986,7672.0,106.84590163934426,13.184615384615384,365
1987,7548.0,89.98333333333333,-6.257575757575758,365
1988,7609.0,109.59627329192547,21.826771653543307,366
1989,6882.0,121.17491749174917,32.118852459016395,365
1990,8160.0,120.39661016949152,31.886274509803922,365
1991,6344.0,118.57666666666667,29.20576131687243,365
1992,5396.0,102.22439024390243,12.820987654320987,366
1993,4400.0,80.04615384615384,-8.8625,362
1994,4480.0,103.19397993311037,14.195020746887966,363
1995,4608.0,113.72445820433437,21.052044609665426,365
1996,3885.0,105.32792207792208,0.5291970802919708,366
1997,6214.0,110.60122699386503,21.55133079847909,365
1998,5771.0,97.21180555555556,12.614173228346457,352
1999,6405.0,122.1968253968254,26.158536585365855,363
2000,4768.0,123.41875,30.75,365
2001,5893.0,116.87619047619047,24.74131274131274,359
2002,4312.0,119.35474006116208,21.158301158301157,363
2003,5332.0,111.06410256410257,22.65,363
2004,5017.0,115.54545454545455,18.26615969581749,366
2005,626.0,113.90060240963855,11.870722433460076,365
2006,0.0,128.64080459770116,25.250746268656716,365
2007,0.0,123.26997245179064,24.241666666666667,364
2008,0.0,119.73351648351648,32.182072829131656,366
2009,5001.0,107.65373961218836,18.241666666666667,365
2010,3461.0,105.24512534818942,4.943019943019943,360
2011,2709.0,120.6988950276243,26.65826330532213,363
2012,3979.0,102.65027322404372,14.896648044692737,366
2013,3163.0,117.71703296703296,16.75284090909091,365
2014,0.0,119.25205479452055,23.50214592274678,365
2015,5466.0,123.84931506849315,27.356,365
2016,13158.0,106.89385474860335,23.620689655172413,366
2017,7238.0,109.6067415730337,12.937704918032788,364
2018,0.0,121.9366391184573,22.58953168044077,364
2019,0.0,125.82465753424657,24.882191780821916,365
2020,0.0,129.11780821917807,40.58469945355191,366
2021,0.0,115.18836565096953,18.70360110803324,361
2022,0.0,119.85479452054794,19.87123287671233,365
2023,48.0,122.48076923076923,24.84931506849315,365
2024,0.0,151.15172413793104,40.00689655172414,290
