DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,17
1945,0.0,,,75
1985,341.0,249.61764705882354,167.97413793103448,178
1986,1636.0,231.67676767676767,153.4702380952381,267
1987,586.0,233.04945054945054,152.8159509202454,229
1988,1266.0,240.03589743589743,156.15706806282722,308
1989,235.0,241.16184971098266,143.37671232876713,274
1990,1051.0,244.5142857142857,148.67948717948718,305
1991,1560.0,238.28205128205127,153.34545454545454,286
1992,674.0,233.03398058252426,148.09139784946237,308
1993,589.0,237.7078651685393,150.9931506849315,285
1994,2471.0,244.78125,148.95081967213116,121
1995,266.0,248.25694444444446,156.42696629213484,215
1996,1585.0,244.15625,160.10967741935485,256
1997,690.0,240.27179487179487,156.8255033557047,295
1998,830.0,251.8106796116505,175.06285714285715,293
1999,25.0,252.32089552238807,165.688,198
2000,676.0,240.1951219512195,148.74285714285713,275
2001,1020.0,252.15217391304347,149.40993788819875,265
2002,730.0,239.272,161.0126582278481,175
2003,155.0,208.28571428571428,129.46428571428572,50
2004,50.0,260.9651162790698,180.2923076923077,144
2005,1472.0,244.8647342995169,162.26315789473685,300
2006,420.0,239.65677966101694,172.81767955801104,297
2007,751.0,245.0926517571885,171.6867469879518,362
2008,411.0,256.4059829059829,186.48275862068965,281
2009,410.0,261.37444933920705,190.3674418604651,280
2010,20.0,209.28947368421052,122.41935483870968,50
2012,0.0,282.2692307692308,208.28571428571428,32
2013,465.0,252.78057553956833,176.02371541501975,338
2014,2153.0,232.95238095238096,148.1875,188
2015,30.0,220.8095238095238,141.53846153846155,27
2016,0.0,254.21428571428572,172.5,23
2017,180.0,209.14285714285714,132.22222222222223,24
2018,0.0,257.8181818181818,178.25,15
2019,519.0,264.92424242424244,186.54166666666666,246
2020,1278.0,196.8783783783784,155.9351851851852,145
2021,611.0,251.62962962962962,172.19565217391303,289
2022,998.0,242.44280442804427,173.21544715447155,345
2023,1036.0,251.01865671641792,185.61825726141078,334
2024,950.0,261.67420814479635,191.2578947368421,252
