DATE,PRCP,TMAX,TMIN,NROWS
1881,3228.0,,,365
1882,3872.0,,,365
1883,122.0,,,59
1884,4950.0,,,294
1885,6678.0,,,365
1886,4338.0,,,365
1887,5779.0,,,365
1888,3209.0,,,366
1889,4422.0,,,365
1890,5446.0,,28.430379746835442,335
1891,6052.0,,30.03287671232877,365
1892,4559.0,,20.91044776119403,335
1893,7015.0,,5.936986301369863,365
1894,5413.0,,28.495890410958904,365
1895,5358.0,,22.589041095890412,365
1896,5464.0,,29.15573770491803,366
1897,7269.0,,34.35616438356164,365
1898,6005.0,,33.28493150684932,365
1899,6970.0,,27.97808219178082,365
1900,6016.0,90.09065155807366,25.046575342465754,365
1901,6218.0,97.85835694050992,27.46849315068493,365
1902,6674.0,71.03296703296704,9.693150684931506,365
1903,6855.0,97.23013698630137,40.31232876712329,365
1904,6131.0,84.44383561643835,18.306010928961747,366
1905,6040.0,89.25753424657535,30.731506849315068,365
1906,7050.0,95.71780821917808,32.88642659279778,365
1907,4400.0,82.1972602739726,17.663013698630138,365
1908,4772.0,81.95081967213115,22.442622950819672,366
1909,3321.0,83.26301369863013,21.78904109589041,365
1910,6512.0,101.46458923512748,41.00821917808219,365
1911,3572.0,97.1604938271605,31.161643835616438,365
1912,6281.0,77.5134328358209,,366
1913,4074.0,93.13731343283582,,365
1914,4498.0,100.59580838323353,38.12602739726027,365
1915,2552.0,94.11320754716981,19.047169811320753,212
1918,5532.0,105.6054794520548,26.583561643835615,365
1919,4590.0,94.646408839779,17.14364640883978,365
1920,2257.0,79.80281690140845,5.192488262910798,213
1921,5929.0,109.6986301369863,24.312328767123287,365
1922,7972.0,87.76712328767124,14.509589041095891,365
1923,6293.0,94.10958904109589,25.0,365
1924,7019.0,91.1775956284153,21.48633879781421,366
1925,7412.0,107.11232876712329,33.71506849315068,365
1926,5978.0,98.62191780821918,26.7013698630137,365
1927,7058.0,93.04383561643836,18.312328767123287,365
1928,6694.0,94.10382513661202,19.459016393442624,366
1929,5376.0,93.47671232876712,6.931506849315069,365
1930,7361.0,107.94246575342466,30.621917808219177,365
1931,6586.0,94.3013698630137,14.473972602739726,365
1932,6210.0,109.60109289617486,29.0,366
1933,7244.0,88.40273972602739,11.715068493150685,365
1934,5643.0,124.54520547945205,40.12602739726027,365
1935,7643.0,103.78904109589041,28.898630136986302,365
1936,6610.0,113.0327868852459,36.50819672131148,366
1937,5114.0,109.90958904109588,31.03013698630137,365
1938,4387.0,116.96164383561644,36.55068493150685,365
1939,5104.0,115.69315068493151,31.268493150684932,365
1940,6435.0,86.57377049180327,-1.9508196721311475,366
1941,2890.0,65.96415770609319,-14.880434782608695,279
1942,4264.0,89.94794520547946,-1.5424657534246575,365
1943,6749.0,105.86849315068493,33.136986301369866,365
1944,0.0,53.17880794701987,-10.355263157894736,152
1945,8391.0,100.12876712328767,23.556164383561644,365
1946,6008.0,105.55616438356165,24.473972602739725,365
1947,7336.0,103.62465753424658,17.035616438356165,365
1948,6201.0,112.52732240437159,33.30874316939891,366
1949,6862.0,120.77260273972603,41.271232876712325,365
1950,7930.0,108.38082191780822,29.586301369863012,365
1951,5103.0,110.13972602739726,27.254794520547946,365
1952,7910.0,97.98360655737704,21.12295081967213,366
1953,5445.0,108.0986301369863,27.53698630136986,365
1954,7890.0,100.63013698630137,24.942465753424656,365
1955,5850.0,103.40547945205479,22.621917808219177,365
1956,6114.0,90.82513661202186,11.311475409836065,366
1957,6572.0,115.26027397260275,37.04931506849315,365
