DATE,PRCP,TMAX,TMIN,NROWS
1948,7003.0,,,366
1949,5627.0,,,365
1950,6715.0,,,365
1951,3880.0,,,365
1952,6814.0,,,366
1953,4951.0,,,365
1954,6050.0,,,365
1955,5399.0,97.09465020576131,11.844748858447488,365
1956,6120.0,77.0765306122449,-5.928934010152284,366
1957,5948.0,101.97727272727273,24.922448979591838,365
1958,6378.0,101.59009009009009,12.470588235294118,365
1959,4259.0,81.36111111111111,-22.352941176470587,365
1960,6477.0,77.06622516556291,-7.770491803278689,366
1961,4283.0,118.79605263157895,29.81132075471698,365
1962,7202.0,97.33548387096774,15.738955823293173,365
1963,4405.0,92.82312925170068,1.6639344262295082,365
1964,4227.0,102.92063492063492,10.80887372013652,366
1965,5440.0,96.65830721003135,10.710144927536232,365
1966,6052.0,102.3719512195122,19.32490974729242,365
1967,5998.0,117.35802469135803,29.939285714285713,365
1968,6283.0,101.60802469135803,9.813620071684587,366
1969,5253.0,94.40372670807453,-2.772893772893773,365
1970,5969.0,101.5125,7.6512455516014235,365
1971,4794.0,88.15723270440252,-2.1366906474820144,363
1972,5161.0,,,366
1973,5511.0,109.87460815047022,21.471698113207548,365
1974,6387.0,110.99378881987577,27.570422535211268,365
1975,5858.0,125.67901234567901,35.667870036101085,364
1976,6195.0,95.7741935483871,4.817518248175182,366
1977,6767.0,99.08227848101266,26.557377049180328,365
1978,7365.0,97.78481012658227,32.4390243902439,365
1979,6393.0,105.5521472392638,12.276119402985074,365
1980,7479.0,94.93865030674847,10.427046263345195,366
1981,6993.0,110.3951367781155,23.935018050541515,365
1982,6285.0,114.48829431438126,25.663967611336034,365
1983,6330.0,125.29096989966555,33.90588235294118,365
1984,6001.0,108.4496855345912,20.251851851851853,366
1985,7346.0,97.89455782312925,12.606299212598426,365
1986,7542.0,109.47491638795987,16.82442748091603,365
1987,6461.0,87.89438943894389,-6.366141732283465,365
1988,6289.0,109.89225589225589,26.726937269372694,366
1989,7389.0,125.0,40.91153846153846,365
1990,9295.0,122.65901639344263,35.127906976744185,365
1991,6341.0,114.58730158730158,32.21484375,365
1992,4829.0,125.87043189368771,27.9375,366
1993,9657.0,105.50943396226415,10.483271375464684,365
1994,7955.0,113.03780068728523,16.15234375,354
1995,6165.0,119.7680250783699,24.3046875,365
1996,3861.0,107.45367412140575,6.0285714285714285,366
1997,4778.0,115.26045016077171,19.717054263565892,365
1998,4478.0,111.85148514851485,17.164750957854405,364
1999,4656.0,127.36482084690553,27.374545454545455,364
2000,4700.0,123.22865853658537,34.82954545454545,366
2001,5331.0,121.95222929936305,28.703125,365
2002,3309.0,133.557003257329,26.405109489051096,365
2003,4721.0,114.92698412698412,18.188976377952756,364
2004,4266.0,113.77777777777777,21.37890625,362
2005,5383.0,112.96884735202492,15.134831460674157,363
2006,4274.0,120.64193548387097,16.108949416342412,358
2007,4688.0,122.1875,26.238805970149254,364
2008,3573.0,126.80745341614907,35.02996254681648,366
2009,5151.0,109.25,16.981549815498155,365
2010,5485.0,111.10031347962382,17.367272727272727,363
2011,3137.0,127.09265175718849,25.025547445255473,365
2012,5398.0,112.828125,16.2,366
2013,4012.0,118.13803680981596,22.962264150943398,365
2014,4927.0,127.05956112852665,27.742537313432837,361
2015,3960.0,129.7962962962963,27.200787401574804,365
2016,5278.0,127.89032258064516,28.004115226337447,365
2017,0.0,,,361
2018,0.0,,,356
2019,0.0,51.166666666666664,46.0,352
2020,0.0,44.75,-22.636363636363637,257
2021,1282.0,38.231884057971016,0.6705882352941176,103
2022,735.0,114.64738292011019,24.193370165745858,363
2023,6041.0,101.66137566137566,25.818181818181817,322
2024,1204.0,153.12820512820514,52.07746478873239,288
