DATE,PRCP,TMAX,TMIN,NROWS
1941,1154.0,,,173
1946,3591.0,,,322
1947,3323.0,,,353
1948,5086.0,,,343
1949,5041.0,,,338
1950,4991.0,,,341
1951,3426.0,,,348
1952,3359.0,,,124
1953,4850.0,,,249
1954,5152.0,,,357
1955,4953.0,58.306666666666665,3.9714285714285715,359
1956,5476.0,72.77251184834124,18.867346938775512,357
1957,5947.0,95.00858369098712,39.05357142857143,364
1958,4646.0,96.29375,47.61490683229814,351
1959,4745.0,38.130434782608695,-22.476190476190474,354
1960,5698.0,53.432432432432435,17.890625,356
1961,5952.0,184.17857142857142,114.96153846153847,358
1962,5847.0,39.0,,355
1963,4805.0,-41.5,-119.5,356
1964,3236.0,95.265625,27.273062730627306,366
1965,5000.0,91.28703703703704,29.48780487804878,365
1966,5261.0,94.88039867109634,24.035971223021583,365
1967,7000.0,103.75617283950618,38.731617647058826,365
1968,3637.0,97.73208722741433,36.89433962264151,366
1969,4913.0,86.01557632398755,18.423664122137403,365
1970,5310.0,89.2361963190184,23.48375451263538,365
1971,5378.0,69.3625,10.96376811594203,362
1972,4565.0,,,331
1973,7173.0,108.28767123287672,39.30501930501931,365
1974,6829.0,100.50314465408805,41.44404332129964,365
1975,3765.0,111.63522012578616,49.413919413919416,364
1976,4196.0,90.78688524590164,21.915708812260537,366
1977,6982.0,92.375,36.84873949579832,365
1978,7161.0,90.76190476190476,47.544117647058826,365
1979,5453.0,91.2063492063492,21.977186311787072,365
1980,6668.0,89.65079365079364,26.785714285714285,366
1981,8652.0,93.12693498452012,34.15384615384615,365
1982,4532.0,108.88888888888889,37.860986547085204,365
1983,5405.0,110.25886524822695,41.110619469026545,365
1984,6194.0,101.02302631578948,39.08366533864542,366
1985,5476.0,91.34035087719299,20.073170731707318,365
1986,5908.0,97.66990291262135,19.408906882591094,365
1987,6181.0,86.64356435643565,12.15,365
1988,6650.0,103.94019933554817,32.772532188841204,366
1989,5771.0,118.3886925795053,48.721739130434784,365
1990,6962.0,117.2542372881356,50.532467532467535,365
1991,6101.0,110.996632996633,43.471311475409834,365
1992,3582.0,112.87666666666667,40.46919431279621,365
1993,5268.0,97.46127946127946,33.062222222222225,363
1994,5451.0,97.82410423452768,33.25506072874494,365
1995,7846.0,105.5503355704698,44.13991769547325,365
1996,3991.0,90.47634069400631,23.609848484848484,364
1997,4449.0,112.40584415584415,41.698412698412696,365
1998,3830.0,103.86531986531986,39.891129032258064,364
1999,6929.0,114.21070234113712,41.82553191489362,364
2000,4394.0,112.0030395136778,47.36904761904762,366
2001,5798.0,113.67207792207792,41.6,365
2002,4339.0,115.76,44.74418604651163,365
2003,1630.0,115.7195945945946,37.61960784313725,362
2004,3503.0,104.08049535603715,35.06024096385542,364
2005,4010.0,108.22360248447205,34.93625498007968,359
2006,2295.0,117.29967426710098,43.02316602316602,358
2007,4532.0,115.0944625407166,48.21235521235521,364
2008,4665.0,112.12765957446808,51.40392156862745,366
2009,5325.0,109.90445859872611,39.392857142857146,364
2010,6262.0,99.76543209876543,32.996062992125985,365
2011,4264.0,116.41304347826087,46.622489959839356,364
2012,5525.0,105.22151898734177,34.69672131147541,363
2013,3040.0,114.17363344051446,38.32388663967611,363
2014,2954.0,118.92929292929293,47.83898305084746,353
2015,3947.0,116.96352583586626,48.928,363
2016,2787.0,117.24675324675324,49.11618257261411,352
2017,3253.0,114.13548387096775,41.710204081632654,363
2018,796.0,128.76923076923077,47.374517374517374,361
2019,0.0,47.94871794871795,-17.07547169811321,352
2020,0.0,59.785714285714285,14.538461538461538,203
2021,2322.0,49.208955223880594,32.2375,97
2022,1867.0,109.0521978021978,44.94230769230769,364
2023,6168.0,78.36196319018404,33.8128078817734,324
2024,568.0,127.54151624548736,66.77816901408451,288
