DATE,PRCP,TMAX,TMIN,NROWS
1947,6832.0,132.82465753424657,51.961643835616435,365
1948,7982.0,130.03005464480876,50.73497267759563,366
1949,5797.0,136.3068493150685,50.989041095890414,365
1950,9936.0,123.53150684931506,49.706849315068496,365
1951,9375.0,124.7972602739726,52.8986301369863,365
1952,10078.0,119.76502732240438,47.71311475409836,366
1953,5513.0,130.07397260273973,53.0986301369863,365
1954,8465.0,116.1917808219178,42.50410958904109,365
1955,7854.0,118.53698630136986,41.69041095890411,365
1956,8016.0,109.89071038251366,34.986338797814206,366
1957,8164.0,127.25205479452055,50.484931506849314,365
1958,10326.0,120.27397260273973,47.583561643835615,365
1959,6277.0,141.75342465753425,54.016438356164386,365
1960,9354.0,122.10382513661202,50.060109289617486,366
1961,9470.0,131.9095890410959,53.394520547945206,365
1962,7158.0,112.86301369863014,35.9013698630137,365
1963,6848.0,109.62191780821918,33.9013698630137,365
1964,6511.0,124.58196721311475,46.032786885245905,366
1965,11227.0,116.13972602739726,42.95342465753425,365
1966,10408.0,128.58904109589042,51.865753424657534,365
1967,8835.0,131.0849315068493,49.726027397260275,365
1968,8394.0,119.77868852459017,45.45628415300546,366
1969,7101.0,126.18356164383562,44.79178082191781,365
1970,9672.0,122.17260273972603,45.484931506849314,365
1971,5980.0,133.813698630137,44.8027397260274,365
1972,7573.0,123.07103825136612,41.09016393442623,366
1973,6194.0,130.6904109589041,44.227397260273975,365
1974,9488.0,128.2054794520548,49.38082191780822,365
1975,6223.0,129.18082191780823,51.8027397260274,365
1976,5410.0,134.13114754098362,51.549180327868854,366
1977,8612.0,123.52328767123288,50.38904109589041,365
1978,8186.0,113.0931506849315,41.54246575342466,365
1979,9755.0,115.58904109589041,41.07397260273972,365
1980,9420.0,112.42622950819673,41.83879781420765,366
1981,10915.0,120.22739726027397,48.45753424657534,365
1982,8870.0,130.6164383561644,51.73698630136986,365
1983,8603.0,130.6164383561644,52.85753424657534,365
1984,9302.0,118.47540983606558,48.41256830601093,366
1985,8922.0,112.34794520547945,38.52328767123288,365
1986,10943.0,117.28493150684932,43.76712328767123,365
1987,11322.0,112.17260273972603,42.66301369863014,365
1988,12021.0,126.7103825136612,57.05191256830601,366
1989,8892.0,136.61369863013698,58.775342465753425,365
1990,10202.0,138.29041095890412,59.78630136986301,365
1991,6505.0,130.08767123287672,50.895890410958906,365
1992,7629.0,135.15300546448088,58.64207650273224,366
1993,9585.0,128.55890410958904,52.66301369863014,365
1994,7526.0,140.36986301369862,65.56712328767124,365
1995,8267.0,136.38630136986302,59.64109589041096,365
1996,6237.0,118.44535519125684,43.37158469945355,366
1997,8917.0,137.4,58.013698630136986,365
1998,8717.0,130.16164383561645,56.912328767123284,365
1999,8217.0,137.75342465753425,62.14794520547945,365
2000,10367.0,138.6448087431694,65.02459016393442,366
2001,9784.0,134.3835616438356,59.50410958904109,365
2002,9670.0,139.03835616438357,62.87123287671233,365
2003,6563.0,148.5945205479452,61.397260273972606,365
2004,7344.0,131.54644808743168,57.39344262295082,366
2005,7225.0,136.9095890410959,60.02465753424657,365
2006,8923.0,140.9890410958904,66.36986301369863,365
2007,10244.0,144.0082191780822,68.47123287671234,365
2008,9299.0,135.18852459016392,61.56284153005465,366
2009,8878.0,139.73150684931508,62.010958904109586,365
2010,9172.0,124.78356164383561,51.31232876712329,365
2011,7090.0,148.56986301369864,66.81369863013698,365
2012,9615.0,136.18852459016392,59.67213114754098,366
2013,9611.0,127.04109589041096,56.47397260273973,365
2014,8553.0,147.26575342465753,71.98082191780821,365
2015,6059.0,143.72054794520548,66.0027397260274,365
2016,8646.0,137.45901639344262,61.57377049180328,366
2017,7247.0,142.0986301369863,63.893150684931506,365
2018,7683.0,154.07123287671232,70.86849315068493,365
2019,7792.0,148.13698630136986,67.53972602739726,365
2020,7887.0,151.4808743169399,75.45081967213115,366
2021,7581.0,140.2994011976048,58.39942528735632,365
2022,6372.0,155.71506849315068,69.91232876712328,365
2023,8826.0,155.46153846153845,74.8179190751445,365
2024,6989.0,158.15918367346939,77.50936329588015,296
