DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3818,195.8520547945205,89.6,365,1.0
1951,7500,188.8986301369863,93.89315068493153,365,1.964379256155055
1952,4307,193.91803278688525,90.21584699453553,366,0.5742666666666667
1953,8870,192.6821917808219,87.06301369863014,365,2.059438123984212
1954,6183,185.8,84.94246575342466,365,0.6970687711386697
1955,11095,190.88219178082196,89.6054794520548,365,1.794436357755135
1956,6122,177.76502732240436,77.48907103825137,366,0.5517800811176206
1957,6870,188.72876712328767,84.5041095890411,365,1.1221822933681804
1958,4424,187.7041095890411,90.14794520547945,365,0.6439592430858806
1959,8419,191.7068493150685,94.36712328767123,365,1.9030289330922243
1960,7055,184.64207650273224,89.70491803278688,366,0.8379855089678109
1961,6579,197.04931506849317,93.52054794520548,365,0.9325301204819277
1962,7991,186.4849315068493,82.71506849315068,365,1.214622283021736
1963,10429,179.8876712328767,84.27123287671233,365,1.305093229883619
1964,8937,189.6830601092896,91.4672131147541,366,0.8569373861348164
1965,5843,186.72054794520548,89.78630136986301,365,0.6537988139196599
1966,6538,190.9095890410959,94.7945205479452,365,1.1189457470477495
1967,4120,193.2958904109589,92.82739726027395,365,0.6301621290914653
1968,9033,188.69945355191257,88.92896174863388,366,2.19247572815534
1969,11312,185.72328767123287,86.15068493150685,365,1.2522971327355252
1970,5354,191.16164383561645,90.04109589041096,365,0.4733026874115983
1971,9658,191.84383561643835,88.21917808219177,365,1.8038849458348898
1972,10030,186.12021857923497,89.3688524590164,366,1.0385172913646719
1973,5305,195.3095890410959,83.1945205479452,365,0.5289132602193419
1974,7066,191.21369863013695,88.72054794520548,365,1.3319509896324222
1975,6098,188.7068493150685,91.11506849315067,365,0.863005943956977
1976,10006,190.95628415300547,91.67486338797814,366,1.6408658576582487
1977,6808,186.94246575342467,97.3890410958904,365,0.6803917649410354
1978,7329,188.65205479452052,91.31232876712328,365,1.076527614571093
1979,9136,191.813698630137,97.86301369863014,365,1.2465547823714014
1980,5199,185.5655737704918,91.15573770491804,366,0.5690674255691769
1981,5870,191.55890410958904,92.94794520547946,365,1.1290632814002692
1982,5661,198.91780821917808,103.1945205479452,365,0.9643952299829642
1983,4511,194.8,98.26849315068492,365,0.7968556792086204
1984,5749,188.12841530054644,91.37978142076504,366,1.2744402571491908
1985,3108,191.2082191780822,89.53150684931506,365,0.5406157592624804
1986,7034,194.1123287671233,100.2082191780822,365,2.263191763191763
1987,9299,191.4164383561644,97.92328767123288,365,1.3220073926642024
1988,5757,197.5601092896175,102.5464480874317,366,0.6190988278309496
1989,4626,205.55890410958904,105.38630136986302,365,0.8035435122459614
1990,5352,205.16164383561645,105.58082191780822,365,1.1569390402075228
1991,5189,196.9972602739726,102.2,365,0.9695440956651719
1992,5048,197.0218579234973,104.9535519125683,366,0.9728271343226055
1993,6838,194.14794520547943,100.5041095890411,365,1.3545958795562598
1994,8382,207.2794520547945,111.8986301369863,365,1.2257970166715413
1995,4936,204.4082191780822,107.44657534246576,365,0.5888809353376282
1996,9544,195.27868852459017,105.08196721311477,366,1.9335494327390599
1997,6406,205.6876712328767,109.34520547945203,365,0.6712070410729254
1998,4298,199.73698630136985,101.1917808219178,365,0.6709334998438964
1999,6730,198.76712328767124,107.72602739726028,365,1.5658445788738948
2000,5401,200.0,109.12841530054644,366,0.8025260029717682
2001,8048,201.1780821917808,108.45479452054796,365,1.4900944269579708
2002,8558,202.57534246575344,110.57808219178082,365,1.0633697813121272
2003,11484,202.7013698630137,110.18904109589042,365,1.3419023136246786
2004,6008,196.6693989071038,103.7431693989071,366,0.5231626610936956
2005,4736,195.32054794520548,100.67945205479452,365,0.7882822902796272
2006,5120,205.17534246575343,111.56164383561644,365,1.0810810810810811
2007,4186,202.93150684931507,106.0986301369863,365,0.817578125
2008,6866,197.8087431693989,104.86338797814209,366,1.6402293358815099
2009,6172,206.4904109589041,110.42739726027398,365,0.8989222254587824
2010,7801,192.5041095890411,100.92328767123288,365,1.2639338950097214
2011,6450,209.0383561643836,111.86027397260274,365,0.8268170747340085
2012,5087,202.90437158469945,107.1775956284153,366,0.7886821705426357
2013,5261,197.72054794520548,104.15890410958905,365,1.0342048358561038
2014,8753,210.09315068493152,119.33424657534246,365,1.6637521383767344
2015,7186,209.76438356164385,113.38082191780822,365,0.820975665486119
2016,6762,206.35245901639345,112.15300546448088,366,0.9409963818536042
2017,3206,208.55342465753424,108.84931506849315,365,0.474120082815735
2018,9710,210.23013698630135,115.07671232876712,365,3.0286961946350592
2019,3996,212.25479452054796,107.96438356164384,365,0.41153450051493307
2020,3620,210.1639344262295,112.71857923497268,366,0.9059059059059059
