DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6141,163.3178082191781,44.66027397260274,365,1.0
1951,9537,149.9013698630137,43.83013698630137,365,1.5530043966780656
1952,7848,153.8551912568306,39.05191256830601,366,0.8229002831078955
1953,4567,161.0082191780822,43.156164383561645,365,0.5819317023445464
1954,6931,150.2958904109589,35.28493150684932,365,1.517626450624042
1955,8929,158.61369863013698,44.512328767123286,365,1.2882700908959746
1956,5581,144.6775956284153,30.87431693989071,366,0.6250419979840968
1957,5803,162.44109589041096,46.73698630136986,365,1.039777817595413
1958,7390,155.7917808219178,46.97260273972603,365,1.2734792348785111
1959,6643,161.16438356164383,52.013698630136986,365,0.8989174560216509
1960,9662,147.88251366120218,46.27322404371585,366,1.4544633448743038
1961,6023,165.07945205479453,54.71506849315068,365,0.6233699027116539
1962,5864,151.31506849315068,42.85479452054795,365,0.973601195417566
1963,8565,143.43561643835616,42.276712328767125,365,1.460607094133697
1964,5329,159.29508196721312,52.04918032786885,366,0.6221833041447753
1965,7466,145.64109589041095,40.2958904109589,365,1.4010133233252018
1966,5844,152.14246575342466,46.4,365,0.7827484596839004
1967,4769,162.27123287671233,48.26849315068493,365,0.8160506502395619
1968,8363,151.05464480874318,45.89071038251366,366,1.753617110505347
1969,6631,150.78082191780825,41.12328767123287,365,0.7928972856630396
1970,7810,155.7068493150685,39.78630136986301,365,1.177801236615895
1971,8110,158.4958904109589,42.11780821917808,365,1.0384122919334187
1972,6689,154.83333333333334,45.82786885245902,366,0.8247842170160296
1973,7551,158.37534246575342,39.35890410958904,365,1.1288682912243984
1974,6298,155.43013698630136,41.32328767123288,365,0.8340617136803072
1975,6357,159.9150684931507,45.08767123287672,365,1.00936805335027
1976,7370,158.11748633879782,42.27322404371585,366,1.1593518955482145
1977,9552,152.05753424657533,44.09041095890411,365,1.2960651289009497
1978,7972,154.86027397260273,36.83561643835616,365,0.8345896147403685
1979,8969,154.61917808219178,43.45753424657534,365,1.125062719518314
1980,6501,151.12021857923497,37.04918032786885,366,0.7248299698963095
1981,9221,153.1150684931507,40.06575342465754,365,1.4183971696662052
1982,7287,164.15890410958903,51.97260273972603,365,0.790261359939269
1983,7257,164.67397260273972,46.2958904109589,365,0.9958830794565665
1984,7357,149.78415300546447,37.57103825136612,366,1.0137797988149373
1985,7618,156.84383561643835,40.536986301369865,365,1.0354764170178061
1986,6713,155.05479452054794,45.484931506849314,365,0.8812024153321082
1987,8368,157.2986301369863,48.10958904109589,365,1.2465365708327127
1988,6503,160.67486338797815,50.12295081967213,366,0.7771271510516252
1989,4973,176.54246575342466,49.55890410958904,365,0.7647239735506689
1990,7445,169.16438356164383,51.21643835616438,365,1.497084254976875
1991,6530,163.813698630137,47.98082191780822,365,0.8770987239758227
1992,9107,163.36338797814207,54.724043715847,366,1.3946401225114855
1993,6961,162.9013698630137,48.56712328767123,365,0.7643570879543209
1994,7745,171.16986301369863,57.86027397260274,365,1.1126274960494182
1995,9574,160.83013698630137,46.83013698630137,365,1.2361523563589412
1996,7837,153.54918032786884,44.84426229508197,366,0.8185711301441404
1997,6738,173.54246575342466,53.02191780821918,365,0.8597677682786781
1998,5508,167.65479452054794,45.2054794520548,365,0.8174532502226179
1999,8366,162.58904109589042,47.07123287671233,365,1.518881626724764
2000,9038,168.23224043715848,49.55191256830601,366,1.0803251255080086
2001,7540,169.75068493150684,50.03013698630137,365,0.8342553662314671
2002,7752,170.21917808219175,54.54520547945206,365,1.0281167108753315
2003,6902,180.13972602739727,58.38630136986301,365,0.8903508771929824
2004,5188,171.1639344262295,47.73224043715847,366,0.7516661837148653
2005,5360,166.32876712328766,41.10410958904109,365,1.0331534309946029
2006,6962,176.06027397260274,54.55342465753424,365,1.2988805970149253
2007,4984,178.23561643835615,50.89315068493151,365,0.7158862395863258
2008,9000,164.94535519125682,48.74863387978142,366,1.8057784911717496
2009,7052,174.85205479452054,50.37808219178082,365,0.7835555555555556
2010,7051,157.08767123287672,40.224657534246575,365,0.9998581962563812
2011,6816,185.27671232876716,57.31780821917808,365,0.9666713941284925
2012,7777,179.2704918032787,53.03825136612022,366,1.1409917840375587
2013,8133,166.3945205479452,48.12054794520548,365,1.0457760061720458
2014,7367,175.65205479452055,57.14246575342466,365,0.9058158121234476
2015,5541,183.55890410958904,57.46849315068493,365,0.75213791231166
2016,8482,174.51639344262296,53.64754098360656,366,1.5307706190218373
2017,7018,181.05753424657533,51.38904109589041,365,0.8273991983022871
2018,7142,179.12876712328767,64.83835616438355,365,1.0176688515246508
2019,7932,184.0219178082192,58.64931506849315,365,1.1106132735928311
2020,8414,182.4808743169399,60.00546448087432,366,1.0607665153807362
