DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7159.0,157.14794520547946,66.4931506849315,365,1.0
1951,8906.0,148.4849315068493,63.586301369863016,365,1.244028495599944
1952,8160.0,154.39617486338798,64.55464480874316,366,0.9162362452279362
1953,5820.0,152.81917808219177,60.43287671232877,365,0.7132352941176471
1954,6979.0,146.91780821917808,58.10410958904109,365,1.1991408934707903
1955,8433.0,152.6986301369863,60.31232876712329,365,1.2083393036251613
1956,7372.0,136.15300546448088,50.41803278688525,366,0.8741847503853907
1957,6445.0,153.8,62.16438356164384,365,0.8742539338035811
1958,8287.0,148.95616438356166,65.90958904109588,365,1.2858029480217223
1959,6032.0,168.4082191780822,69.66301369863014,365,0.727887052009171
1960,8003.0,151.6830601092896,65.85519125683061,366,1.3267572944297081
1961,5736.0,163.06575342465754,69.0931506849315,365,0.7167312257903287
1962,6290.0,145.5808219178082,53.635616438356166,365,1.0965829846582984
1963,7005.0,140.6027397260274,53.67123287671233,365,1.1136724960254372
1964,4369.0,151.63661202185793,63.877049180327866,366,0.6236973590292648
1965,10364.0,141.7780821917808,61.1972602739726,365,2.3721675440604257
1966,8524.0,150.95068493150686,68.96712328767123,365,0.8224623697414126
1967,7025.0,151.90684931506848,64.2931506849315,365,0.8241435945565462
1968,9445.0,145.19945355191257,61.77322404371585,366,1.3444839857651245
1969,6215.0,148.1205479452055,60.41643835616439,365,0.6580201164637375
1970,7453.0,145.34520547945206,61.345205479452055,365,1.199195494770716
1971,4981.0,151.62465753424658,57.465753424657535,365,0.668321481282705
1972,5643.0,148.61475409836066,59.967213114754095,366,1.1329050391487654
1973,5266.0,149.53150684931506,63.83835616438356,365,0.9331915647705121
1974,7031.0,151.4986301369863,70.81643835616438,365,1.335169008735283
1975,7824.0,146.67397260273972,68.13150684931507,365,1.1127862323993742
1976,6103.0,158.51639344262296,68.82513661202186,366,0.7800357873210634
1977,10419.0,150.0191780821918,72.05753424657534,365,1.7071931836801573
1978,6627.0,143.18904109589042,61.65753424657535,365,0.636049524906421
1979,8675.0,145.8958904109589,67.12876712328767,365,1.3090387807454353
1980,6387.0,140.08743169398906,60.29234972677595,366,0.7362536023054755
1981,10022.0,146.4958904109589,67.87945205479453,365,1.5691247847189604
1982,8633.0,153.14246575342466,71.13424657534246,365,0.8614049091997605
1983,7744.0,152.0246575342466,64.98904109589041,365,0.8970230510830534
1984,7209.0,142.9071038251366,57.52459016393443,366,0.9309142561983471
1985,5057.0,142.96712328767123,47.76712328767123,365,0.7014842557913719
1986,8933.0,139.92602739726027,55.20821917808219,365,1.7664623294443347
1987,8332.0,138.0191780821918,58.58082191780822,365,0.9327213702003806
1988,8476.0,153.85792349726776,68.4535519125683,366,1.0172827652424388
1989,6741.0,156.66575342465754,62.50684931506849,365,0.7953043888626711
1990,7016.0,160.0958904109589,65.2986301369863,365,1.0407951342530781
1991,6292.0,152.2164383561644,58.71780821917808,365,0.8968072976054732
1992,7197.0,153.94535519125682,64.50546448087432,366,1.1438334392879848
1993,8226.0,148.37534246575342,63.61369863013699,365,1.1429762401000416
1994,7524.0,162.63287671232877,78.24109589041096,365,0.9146608315098468
1995,8931.0,154.52328767123288,68.47123287671234,365,1.1870015948963317
1996,8034.0,144.4945355191257,58.09836065573771,366,0.8995633187772926
1997,7058.0,160.9972602739726,66.61643835616438,365,0.8785163057007718
1998,6716.0,154.18904109589042,62.25479452054795,365,0.9515443468404647
1999,8848.0,157.64109589041095,69.03013698630137,365,1.3174508636092912
2000,7402.0,163.74043715846994,71.15027322404372,366,0.8365732368896925
2001,8048.0,155.22465753424655,67.78082191780823,365,1.08727370980816
2002,7026.0,163.93424657534246,72.36986301369863,365,0.8730119284294234
2003,5152.0,173.586301369863,69.43561643835616,365,0.7332764019356676
2004,7886.0,154.65573770491804,65.32786885245902,366,1.530667701863354
2005,5898.0,158.6,65.38356164383562,365,0.7479076845041847
2006,7256.0,161.5808219178082,70.01643835616439,365,1.2302475415395049
2007,7898.0,162.27397260273972,69.94520547945206,365,1.0884785005512678
2008,8496.0,154.53825136612022,65.31147540983606,366,1.075715370979995
2009,7622.0,161.35890410958905,67.55068493150685,365,0.8971280602636534
2010,8529.0,147.27123287671233,59.98082191780822,365,1.1189976384151141
2011,6610.0,169.4,72.38630136986302,365,0.7750029311759878
2012,7787.0,159.60928961748633,68.20491803278688,366,1.1780635400907715
2013,9745.0,148.72602739726028,65.0931506849315,365,1.2514447155515602
2014,8159.0,170.95616438356166,76.10684931506849,365,0.8372498717290918
2015,5717.0,171.5945205479452,71.53972602739726,365,0.7006986150263512
2016,8354.0,159.7622950819672,69.04918032786885,366,1.4612559034458632
2017,6230.0,168.46027397260275,67.93972602739726,365,0.745750538664113
2018,7912.0,177.1150684931507,78.56438356164384,365,1.2699839486356341
2019,6037.0,174.9917808219178,72.73698630136987,365,0.7630182002022244
2020,6455.0,179.4262295081967,76.85245901639344,366,1.0692396885870465
