DATE,PRCP,TMAX,TMIN,NROWS
1935,6047.0,127.88372093023256,60.876221498371336,364
1936,1180.0,76.24778761061947,52.81927710843374,308
1937,4941.0,122.53054662379421,58.45090909090909,364
1938,6220.0,130.03164556962025,61.2457337883959,365
1939,5685.0,123.53793103448275,55.644128113879006,364
1940,5359.0,95.5275590551181,34.51170568561873,364
1941,3488.0,113.39179104477611,44.04210526315789,333
1973,0.0,,,365
1974,20.0,,,365
1975,0.0,,,362
1976,239.0,,,366
1977,983.0,,,365
1978,2670.0,250.0,,365
1979,0.0,,100.0,365
1980,0.0,,,366
1981,2570.0,,,365
1986,5553.0,142.77732793522267,71.5304347826087,365
1987,7356.0,102.3013698630137,42.178082191780824,365
1988,8005.0,122.49726775956285,60.16393442622951,366
1989,6813.0,131.52328767123288,60.14246575342466,365
1990,9274.0,131.4,63.723287671232875,365
1991,8030.0,118.14246575342466,52.55068493150685,365
1992,6700.0,128.81147540983608,60.77322404371585,366
1993,8451.0,114.85205479452055,49.47397260273973,365
1994,9033.0,125.81095890410958,61.42739726027397,365
1995,6998.0,124.25205479452055,54.12328767123287,365
1996,5203.0,106.8879781420765,38.37158469945355,366
1997,6922.0,124.84109589041095,54.45753424657534,365
1998,9501.0,120.98904109589041,59.31232876712329,365
1999,8113.0,133.06849315068493,60.673972602739724,365
2000,6449.0,133.327868852459,64.62841530054645,366
2001,8026.0,45.144444444444446,-5.677777777777778,365
2002,9644.0,,,365
2003,5241.0,224.6122448979592,114.72222222222223,365
2004,7579.0,,,366
2005,6484.0,,,365
2006,7607.0,156.30322580645162,77.34838709677419,365
2007,8866.0,137.83055555555555,62.96666666666667,365
2008,6898.0,142.3227848101266,67.0632911392405,366
2009,6696.0,130.7972602739726,56.28219178082192,365
2010,8181.0,112.76986301369863,41.59178082191781,365
2011,9398.0,131.62534435261708,60.28099173553719,365
2012,7024.0,136.22222222222223,61.59477124183007,354
2013,5768.0,162.26938775510203,84.97142857142858,245
2014,7816.0,143.05205479452056,72.46301369863014,365
2015,8659.0,135.33972602739726,62.87397260273973,365
2016,7158.0,134.45628415300547,62.63661202185792,366
2017,8922.0,132.1205479452055,64.12054794520547,365
2018,5294.0,140.18082191780823,63.50684931506849,365
2019,7451.0,138.22465753424657,65.6054794520548,365
2020,6372.0,142.25409836065575,68.37704918032787,366
2021,7591.0,132.06027397260274,63.85205479452055,365
2022,7023.0,142.5808219178082,66.20821917808219,365
2023,8840.0,140.19452054794522,68.81917808219178,365
2024,5013.0,150.55327868852459,77.65163934426229,244
