DATE,PRCP,TMAX,TMIN,NROWS
1941,8785.0,,,365
1942,6700.0,,,365
1943,5638.0,,,365
1944,7399.0,,,366
1947,6649.0,,,365
1948,6602.0,,,366
1949,5511.0,,,365
1950,8708.0,,,365
1951,8375.0,,,365
1952,7485.0,,,366
1953,5949.0,,,365
1954,8051.0,,,365
1955,7672.0,,,365
1956,7723.0,,,366
1957,7158.0,,,365
1958,8446.0,,,365
1959,6197.0,,,365
1960,7744.0,,,366
1961,6366.0,,,365
1962,6307.0,,,365
1963,8267.0,,,365
1964,6632.0,,,366
1965,10759.0,,,365
1966,7730.0,,,365
1967,7086.0,,,365
1968,9208.0,,,366
1969,8189.0,,,365
1970,8906.0,,,365
1971,6843.0,,,365
1972,6713.0,,,366
1973,7391.0,,,365
1974,8301.0,,,365
1975,9245.0,,,365
1976,7084.0,,,366
1977,8605.0,,,365
1978,9324.0,,,365
1979,7908.0,,,365
1980,8456.0,,,366
1981,9429.0,,,365
1982,11805.0,,,365
1983,8275.0,,,365
1984,9829.0,,,366
1985,9254.0,,,365
1986,10331.0,,,365
1987,10613.0,,,365
1988,9781.0,,,366
1989,6743.0,,,365
1990,7687.0,,,365
1991,5944.0,,,365
1992,8612.0,,,366
1993,9347.0,,,365
1994,8537.0,,,365
1995,9857.0,,,365
1996,7238.0,,,366
1997,6160.0,,,365
1998,7844.0,,,365
1999,9835.0,,,365
2000,8417.0,,,366
2001,9310.0,,,365
2002,11324.0,,,365
2003,6403.0,164.67397260273972,42.2,365
2004,7985.0,148.50273224043715,41.904371584699454,366
2005,9490.0,149.37808219178083,40.75068493150685,365
2006,8735.0,157.6931506849315,47.09041095890411,365
2007,8671.0,158.5808219178082,49.68767123287671,365
2008,3978.0,135.63803680981596,27.496932515337424,163
2009,6804.0,186.84,77.25090909090909,275
2010,9326.0,139.24931506849316,45.38904109589041,365
2011,6885.0,165.47397260273974,55.821917808219176,365
2012,8548.0,156.99726775956285,54.112021857923494,366
2013,9512.0,144.35068493150686,55.06575342465754,365
2014,8285.0,165.02739726027397,65.41095890410959,365
2015,6057.0,166.2986301369863,59.6,365
2016,7722.0,155.9945355191257,57.40710382513661,366
2017,8363.0,160.1013698630137,56.54794520547945,365
2018,7408.0,170.83561643835617,65.07945205479452,365
2019,8524.0,165.01643835616437,59.36164383561644,365
2020,6595.0,170.31420765027323,60.73497267759563,366
2021,8793.0,152.65753424657535,52.76712328767123,365
2022,7161.0,173.06027397260274,63.413698630136984,365
2023,8056.0,172.08767123287672,70.0986301369863,365
2024,7204.0,186.29098360655738,79.59426229508196,244
