DATE,PRCP,TMAX,TMIN,NROWS
1982,1134,39.193548387096776,-22.129032258064516,31
1983,14135,130.73150684931508,32.794520547945204,365
1984,10999,111.32786885245902,25.40983606557377,366
1985,14385,117.47671232876712,21.736986301369864,365
1986,13214,122.03013698630137,26.92054794520548,365
1987,14437,114.31506849315069,27.59178082191781,365
1988,15431,125.22131147540983,35.99180327868852,366
1989,12648,132.8904109589041,36.61095890410959,365
1990,14103,134.51232876712328,35.917808219178085,365
1991,12431,116.55616438356165,26.40821917808219,365
1992,14024,133.90437158469945,40.994535519125684,366
1993,14638,126.1972602739726,36.23835616438356,365
1994,13285,144.05479452054794,50.46027397260274,365
1995,15867,126.07945205479452,39.07397260273972,365
1996,13021,112.69398907103825,25.543715846994534,366
1997,12165,132.62465753424658,38.413698630136984,365
1998,13286,133.76164383561644,40.25753424657534,365
1999,18129,133.63835616438357,39.11780821917808,365
2000,15458,142.62841530054644,44.86065573770492,366
2001,16110,127.2027397260274,40.134246575342466,365
2002,16321,137.76438356164383,47.298630136986304,365
2003,11256,138.83013698630137,37.32876712328767,365
2004,13058,125.80601092896175,38.93715846994535,366
2005,13783,125.97534246575343,32.76438356164383,365
2006,12651,136.24931506849316,33.8027397260274,365
2007,14695,139.92602739726027,40.20821917808219,365
2008,11840,137.04098360655738,39.385245901639344,366
2009,14184,136.3232876712329,39.21643835616438,365
2010,13871,120.03013698630137,32.67123287671233,365
2011,11918,143.2,38.227397260273975,365
2012,13029,135.09562841530055,38.095628415300546,366
2013,13297,127.16986301369863,34.794520547945204,365
2014,11583,145.53424657534248,48.178082191780824,365
2015,11501,148.45753424657534,45.41917808219178,365
2016,13413,139.61475409836066,44.7103825136612,366
2017,13818,141.0849315068493,41.25753424657534,365
2018,10077,151.12876712328767,50.945205479452056,365
2019,13654,147.2027397260274,42.83835616438356,365
2020,12929,149.78961748633878,45.95355191256831,366
2021,13841,133.9095890410959,39.37534246575343,365
2022,10730,152.7917808219178,50.93698630136986,365
2023,14836,150.7890410958904,55.556164383561644,365
2024,12622,170.39344262295083,68.28688524590164,244
