DATE,PRCP,TMAX,TMIN,NROWS
1931,7273,,,365
1932,8228,,,366
1933,6587,,,365
1934,7116,,,365
1935,8040,,,365
1936,9858,,,366
1937,7551,,,365
1938,7904,,,365
1939,9083,,,365
1940,8613,,,366
1941,7460,,,365
1942,7125,,,365
1943,7516,,,365
1944,7735,,,366
1945,7718,,,365
1946,7978,,,365
1947,7324,,,365
1948,7793,,,366
1949,7356,,,365
1950,8474,,,365
1951,9076,135.96712328767123,57.367123287671234,365
1952,8280,125.45081967213115,48.33879781420765,366
1953,6314,139.2931506849315,59.865753424657534,365
1954,8988,123.61369863013698,53.43287671232877,365
1955,7788,125.18904109589042,49.95342465753425,365
1956,8252,115.06830601092896,43.112021857923494,366
1957,8861,133.57534246575344,60.45479452054794,365
1958,8898,129.4191780821918,59.441095890410956,365
1959,4662,148.04931506849314,56.21917808219178,365
1960,9205,131.57103825136613,61.16393442622951,366
1961,10215,136.7780821917808,61.95342465753425,365
1962,7424,116.03835616438356,46.4986301369863,365
1963,7843,117.75616438356164,42.293150684931504,365
1964,5993,130.73224043715848,53.37158469945355,366
1965,10649,125.6,49.95616438356164,365
1966,10407,131.86301369863014,59.6958904109589,365
1967,8696,139.09315068493152,64.43287671232876,365
1968,8180,130.05191256830602,57.52459016393443,366
1969,7353,130.55890410958904,54.81917808219178,365
1970,8773,127.20547945205479,53.23013698630137,365
1971,5823,136.56712328767122,58.09041095890411,365
1972,6725,128.12841530054644,53.51912568306011,366
1973,7362,132.52328767123288,58.35616438356164,365
1974,8980,136.0849315068493,63.013698630136986,365
1975,6941,139.27671232876713,64.53698630136986,365
1976,6154,137.29234972677597,58.6448087431694,366
1977,7597,135.4054794520548,64.12876712328767,365
1978,7076,127.04657534246576,56.345205479452055,365
1979,8340,122.9068493150685,50.917808219178085,365
1980,7380,128.56830601092895,56.15300546448088,366
1981,9379,129.1041095890411,58.87123287671233,365
1982,6264,141.46849315068494,63.320547945205476,365
1983,7447,141.73698630136985,64.98630136986301,365
1984,8948,127.97814207650273,60.53005464480874,366
1985,7576,121.47397260273972,50.397260273972606,365
1986,8426,128.0986301369863,53.97808219178082,365
1987,8569,121.7013698630137,55.58082191780822,365
1988,9537,137.43169398907105,71.0327868852459,366
1989,6682,146.62739726027397,69.93150684931507,365
1990,9083,145.51232876712328,70.96712328767123,365
1991,5809,134.38630136986302,58.43013698630137,365
1992,7244,143.52459016393442,68.44262295081967,366
1993,10812,131.75616438356164,58.54794520547945,365
1994,10515,142.2931506849315,67.65479452054795,365
1995,7297,142.5945205479452,64.04383561643836,365
1996,6526,121.2431693989071,47.23497267759563,366
1997,7317,140.6904109589041,64.24383561643836,365
1998,10634,137.586301369863,69.04383561643836,365
1999,7649,150.57534246575344,72.2958904109589,365
2000,8495,146.31420765027323,75.70218579234972,366
2001,9104,140.46849315068494,65.69315068493151,365
2002,8765,144.57534246575344,69.03287671232877,365
2003,6469,148.04383561643834,58.45205479452055,365
2004,8252,140.5,63.09836065573771,366
2005,6716,145.3123287671233,65.15616438356165,365
2006,5917,148.6767123287671,71.8958904109589,365
2007,9305,148.63013698630138,71.55890410958904,365
2008,7156,144.32513661202185,66.7431693989071,366
2009,7230,146.72054794520548,64.17260273972603,365
2010,6688,128.25205479452055,49.38630136986301,365
2011,6886,150.56712328767122,67.48493150684932,365
2012,7359,143.29781420765028,63.91530054644809,366
2013,6572,137.35890410958905,59.679452054794524,365
2014,7222,158.52876712328768,77.75616438356164,365
2015,7872,151.04657534246576,68.04657534246576,365
2016,6772,149.04918032786884,66.29234972677595,366
2017,8409,150.64657534246575,69.17808219178082,365
2018,5607,165.86301369863014,70.03013698630137,365
2019,7395,162.43013698630136,71.43287671232876,365
2020,2617,137.5225806451613,43.94871794871795,156
