DATE,PRCP,TMAX,TMIN,NROWS
1969,4768.0,,,365
1970,7116.0,,,365
1971,4232.0,,,365
1972,4827.0,,,366
1973,3913.0,,,365
1974,6320.0,,,365
1975,4248.0,,,365
1976,3177.0,,,366
1977,6526.0,,,365
1978,5173.0,,,365
1979,4995.0,,,365
1980,5388.0,,,366
1981,6795.0,,,365
1982,2921.0,,,365
1983,5277.0,,,365
1984,4983.0,,,366
1985,4084.0,,,365
1986,5615.0,,,365
1987,6520.0,,,365
1988,4683.0,,,366
1989,3904.0,,,365
1990,4197.0,,,365
1991,3798.0,,,365
1992,5463.0,,,366
1993,5867.0,68.81521739130434,10.608695652173912,365
1994,7110.0,147.05479452054794,61.824657534246576,365
1995,4870.0,140.04109589041096,54.657534246575345,365
1996,4362.0,116.31147540983606,36.13387978142077,366
1997,4828.0,141.63561643835615,52.50684931506849,365
1998,5981.0,141.95342465753424,58.40821917808219,365
1999,5125.0,149.1972602739726,58.92054794520548,365
2000,4543.0,152.87704918032787,66.09289617486338,366
2001,6271.0,139.83561643835617,58.961643835616435,365
2002,7012.0,143.56164383561645,61.23561643835617,365
2003,4291.0,149.06575342465754,53.06027397260274,365
2004,5367.0,142.9207650273224,53.47267759562842,366
2005,5378.0,146.6986301369863,53.04383561643836,365
2006,4568.0,152.13972602739727,58.02465753424657,365
2007,7165.0,155.55616438356165,62.95616438356164,365
2008,5122.0,151.93715846994536,60.387978142076506,366
2009,5334.0,135.2482993197279,47.24149659863946,304
2010,8389.0,128.5917808219178,39.04109589041096,365
2011,5078.0,155.04383561643834,56.8027397260274,365
2012,5306.0,147.9945355191257,53.15300546448088,366
2013,7274.0,140.2219178082192,54.07671232876712,365
2014,5397.0,160.44109589041096,67.1013698630137,365
2015,5274.0,159.54520547945205,61.61917808219178,365
2016,3640.0,155.2513661202186,61.31967213114754,366
2017,4937.0,152.08219178082192,64.05205479452054,365
2018,3012.0,169.64931506849314,63.345205479452055,365
2019,4639.0,165.7917808219178,65.73150684931507,365
2020,4381.0,166.4344262295082,64.97814207650273,366
2021,5880.0,147.66575342465754,58.2,365
2022,2857.0,163.0909090909091,57.58741258741259,335
2023,6037.0,164.44657534246576,69.35342465753425,365
2024,4420.0,185.54508196721312,80.04508196721312,244
