DATE,PRCP,TMAX,TMIN,NROWS
1937,8811.0,148.0958904109589,58.38904109589041,365
1938,7922.0,148.33424657534246,51.73150684931507,365
1939,5349.0,144.6933962264151,55.448113207547166,212
1961,9565.0,,,365
1962,6838.0,,,365
1963,6817.0,,,365
1964,5955.0,,,366
1965,11519.0,,,365
1966,10710.0,,,365
1967,9199.0,,,365
1968,11392.0,,,366
1969,10036.0,,,365
1970,11054.0,,,365
1971,6186.0,,,365
1972,7013.0,,,366
1973,7624.0,,,365
1974,9190.0,,,365
1975,8069.0,,,365
1976,6758.0,,,366
1977,9191.0,,,365
1978,10618.0,,,365
1979,9936.0,,,365
1980,9509.0,,,366
1981,11076.0,,,365
1982,10673.0,,,365
1983,9262.0,,,365
1984,9478.0,,,366
1985,8604.0,,,365
1986,10646.0,,,365
1987,9826.0,,,365
1988,10326.0,,,366
1989,7776.0,,,365
1990,8619.0,,,365
1991,6067.0,,,365
1992,8561.0,,,366
1993,8924.0,,,365
1994,9799.0,,,365
1995,11309.0,,,365
1996,7939.0,,,366
1997,8514.0,,,365
1998,8359.0,,,365
1999,10053.0,,,365
2000,9311.0,,,366
2001,11011.0,,,365
2002,10324.0,,,365
2003,6076.0,,,365
2004,8552.0,,,366
2005,7637.0,,,365
2006,8709.0,,,365
2007,9821.0,,,365
2008,9234.0,,,366
2009,10233.0,,,365
2010,10370.0,,,365
2011,8158.0,,,365
2012,9719.0,,,366
2013,11308.0,,,365
2014,9220.0,,,365
2015,8128.0,,,365
2016,10733.0,,,366
2017,11025.0,,,365
2018,7501.0,,,365
2019,8774.0,,,365
2020,6735.0,,,366
2021,8163.0,,,365
2022,7050.0,,,365
2023,9104.0,,,365
2024,7118.0,,,244
