DATE,PRCP,TMAX,TMIN,NROWS
1941,7304,,,365
1942,7653,,,365
1943,5211,,,365
1944,8418,,,366
1945,7578,,,365
1946,7686,,,365
1947,7160,,,365
1948,6306,,,366
1949,4575,,,365
1950,8163,,,365
1951,7935,,,365
1952,8370,,,366
1953,6675,,,365
1954,8584,,,365
1955,8701,,,365
1956,8161,,,366
1957,7794,,,365
1958,9973,,,365
1959,8521,,,365
1960,8831,,,366
1961,7516,,,365
1962,6958,,,365
1963,7367,,,365
1964,7423,,,366
1965,11134,,,365
1966,9856,,,365
1967,8440,,,365
1968,7602,,,366
1969,8194,,,365
1970,8896,,,365
1971,5999,,,365
1972,7183,44.442622950819676,0.6065573770491803,366
1973,8382,131.33698630136988,55.09315068493151,365
1974,8813,138.2082191780822,61.87123287671233,365
1975,9641,135.13424657534247,62.326027397260276,365
1976,7433,138.56284153005464,57.887978142076506,366
1977,8789,137.16712328767125,62.347945205479455,365
1978,10243,125.23287671232876,53.172602739726024,365
1979,9829,133.4931506849315,56.98082191780822,365
1980,7875,125.8743169398907,50.02459016393443,366
1981,9650,136.04657534246576,55.57534246575342,365
1982,9127,139.9753424657534,62.06301369863014,365
1983,7156,144.34520547945206,61.25205479452055,365
1984,8676,131.4071038251366,54.09289617486339,366
1985,7370,132.64383561643837,49.38082191780822,365
1986,9948,133.42191780821918,53.95068493150685,365
1987,8451,130.58904109589042,55.1945205479452,365
1988,9958,143.84699453551912,65.35519125683061,366
1989,7726,145.2109589041096,64.6027397260274,365
1990,9065,148.5013698630137,64.53424657534246,365
1991,7161,137.56986301369864,57.57534246575342,365
1992,8963,145.37978142076503,67.02732240437159,366
1993,8598,140.27945205479452,62.70958904109589,365
1994,8696,151.38630136986302,74.18082191780822,365
1995,10402,142.36986301369862,64.23287671232876,365
1996,8251,131.97267759562843,52.97267759562842,366
1997,7083,147.2931506849315,61.797260273972604,365
1998,7730,147.46849315068494,64.40273972602739,365
1999,9734,143.1260273972603,66.3013698630137,365
2000,7719,152.224043715847,72.39344262295081,366
2001,8957,144.5808219178082,65.6027397260274,365
2002,10182,153.3232876712329,69.15068493150685,365
2003,6265,159.64383561643837,63.986301369863014,365
2004,7348,145.32513661202185,63.01912568306011,366
2005,7485,145.46849315068494,61.0,365
2006,8370,151.1205479452055,66.82191780821918,365
2007,9063,154.86849315068494,67.97534246575343,365
2008,7527,148.96994535519124,64.43715846994536,366
2009,7891,149.92602739726027,65.04109589041096,365
2010,8883,138.15342465753426,57.04931506849315,365
2011,8014,157.18356164383562,69.09041095890412,365
2012,9583,151.50819672131146,65.5,366
2013,8723,141.83835616438355,62.05205479452055,365
2014,7927,159.55342465753424,75.18356164383562,365
2015,7360,159.1150684931507,72.03835616438356,365
2016,9778,152.35792349726776,70.53551912568307,366
2017,9788,155.0986301369863,68.02465753424657,365
2018,6160,170.07397260273973,78.95616438356164,365
2019,8812,159.92054794520547,71.20547945205479,365
2020,7650,162.42896174863387,71.38524590163935,366
2021,9917,144.72054794520548,53.608219178082194,365
2022,8720,165.63835616438357,65.41917808219178,365
2023,8704,164.16164383561645,69.08767123287672,365
2024,7841,176.75409836065575,78.75,244
