DATE,PRCP,TMAX,TMIN,NROWS
1949,5734,141.86301369863014,40.13972602739726,365
1950,8089,131.41095890410958,40.553424657534244,365
1951,6421,136.02739726027397,40.553424657534244,365
1952,8282,125.12021857923497,38.90163934426229,366
1953,4958,140.9808219178082,41.73150684931507,365
1954,8028,125.13972602739726,36.16986301369863,365
1955,6929,121.12328767123287,31.30958904109589,365
1956,9153,117.13661202185793,30.34426229508197,366
1957,7038,134.53150684931506,42.6958904109589,365
1958,8576,128.43835616438355,45.45753424657534,365
1959,4981,149.63561643835615,35.8986301369863,365
1960,8133,131.10382513661202,44.557377049180324,366
1961,8430,138.32876712328766,48.53972602739726,365
1962,6642,119.77260273972603,31.16986301369863,365
1963,5583,122.08767123287672,28.153424657534245,365
1964,4797,132.87431693989072,38.31693989071038,366
1965,8576,125.61917808219178,38.66849315068493,365
1966,9352,133.66301369863012,49.989041095890414,365
1967,8337,136.586301369863,48.76164383561644,365
1968,7991,126.22404371584699,44.86065573770492,366
1969,6643,124.42465753424658,42.484931506849314,365
1970,8176,123.16712328767123,45.02465753424657,365
1971,5687,136.03561643835616,41.43835616438356,365
1972,7254,126.80601092896175,39.68032786885246,366
1973,5890,133.65205479452055,43.37808219178082,365
1974,8286,136.3232876712329,53.06301369863014,365
1975,5651,138.64931506849314,52.320547945205476,365
1976,4501,138.0655737704918,42.622950819672134,366
1977,7610,133.8027397260274,53.342465753424655,365
1978,6264,123.75068493150685,44.512328767123286,365
1979,6974,123.95890410958904,40.673972602739724,365
1980,7639,123.22404371584699,42.404371584699454,366
1981,9584,127.52602739726028,46.983561643835614,365
1982,5799,140.84383561643835,49.19178082191781,365
1983,7057,138.33424657534246,51.66301369863014,365
1984,8944,124.11748633879782,47.89890710382514,366
1985,6377,122.7068493150685,37.49315068493151,365
1986,8165,128.93698630136987,42.61643835616438,365
1987,8249,119.36164383561643,39.06849315068493,365
1988,7124,137.3415300546448,55.37978142076503,366
1989,6717,145.0904109589041,53.463013698630135,365
1990,7149,145.3013698630137,55.367123287671234,365
1991,4848,134.1013698630137,41.824657534246576,365
1992,6880,141.63934426229508,53.58743169398907,366
1993,6772,134.71506849315068,47.04383561643836,365
1994,8126,146.52602739726026,59.57260273972603,365
1995,6917,130.64931506849314,44.78630136986301,365
1996,5403,110.63934426229508,28.584699453551913,366
1997,5632,134.37260273972603,42.16712328767123,365
1998,7069,130.7835616438356,48.016438356164386,365
1999,6393,139.17534246575343,50.846575342465755,365
2000,7243,141.02459016393442,54.09016393442623,366
2001,6864,133.61369863013698,45.131506849315066,365
2002,8622,135.12876712328767,50.8054794520548,365
2003,5048,145.5917808219178,39.73424657534247,365
2004,6885,133.28142076502732,42.03005464480874,366
2005,7152,137.7917808219178,44.46849315068493,365
2006,6607,141.9972602739726,47.87123287671233,365
2007,8703,142.53150684931506,51.27945205479452,365
2008,5244,139.93169398907105,49.5,366
2009,7150,136.586301369863,44.605479452054794,365
2010,6496,122.09041095890412,33.397260273972606,365
2011,5346,148.35068493150686,47.02739726027397,365
2012,6988,137.12568306010928,43.82513661202186,366
2013,7569,128.32054794520548,45.14246575342466,365
2014,7168,149.23013698630137,58.06301369863014,365
2015,5662,148.24109589041095,51.64657534246575,365
2016,6290,140.53551912568307,50.15846994535519,366
2017,7122,143.54246575342466,52.134246575342466,365
2018,4633,159.66849315068492,53.863013698630134,365
2019,5872,154.05205479452056,52.224657534246575,365
2020,5615,155.21311475409837,52.240437158469945,366
2021,6671,138.94246575342467,45.50684931506849,365
2022,5958,160.6986301369863,52.72054794520548,365
2023,7540,155.34246575342465,61.054794520547944,365
2024,5605,173.36885245901638,67.32377049180327,244
