DATE,PRCP,TMAX,TMIN,NROWS
1978,959.0,45.295081967213115,-8.081967213114755,61
1979,7149.0,113.0,33.03013698630137,365
1980,6463.0,112.98360655737704,35.48360655737705,366
1981,9251.0,116.27945205479452,40.320547945205476,365
1982,5572.0,129.25205479452055,42.70958904109589,365
1983,6589.0,126.7013698630137,43.76712328767123,365
1984,7970.0,114.06010928961749,40.10109289617486,366
1985,6142.0,112.74246575342465,28.813698630136987,365
1986,6598.0,119.4876712328767,32.61369863013699,365
1987,6906.0,110.44383561643835,31.041095890410958,365
1988,6620.0,127.32513661202186,46.80874316939891,366
1989,6330.0,137.2054794520548,45.01917808219178,365
1990,6100.0,137.46849315068494,45.81095890410959,365
1991,4634.0,126.9068493150685,32.43835616438356,365
1992,6967.0,132.2486338797814,46.486338797814206,366
1993,7596.0,125.28493150684932,38.15890410958904,365
1994,8016.0,137.6109589041096,51.635616438356166,365
1995,7291.0,127.93698630136986,45.46849315068493,365
1996,5685.0,109.2568306010929,28.3224043715847,366
1997,6165.0,131.53150684931506,42.8054794520548,365
1998,7572.0,126.95342465753424,48.66575342465753,365
1999,6314.0,136.16986301369863,51.46027397260274,365
2000,6962.0,138.38251366120218,55.35792349726776,366
2001,6858.0,131.73698630136985,48.775342465753425,365
2002,9209.0,135.5013698630137,54.54520547945206,365
2003,4889.0,145.24109589041095,42.673972602739724,365
2004,5879.0,121.1910447761194,35.05074626865672,335
2005,6406.0,134.186301369863,40.74794520547945,365
2006,5765.0,137.83013698630137,43.635616438356166,365
2007,8797.0,138.82465753424657,47.342465753424655,365
2008,5480.0,135.58743169398906,44.69398907103825,366
2009,6853.0,135.67123287671234,40.40821917808219,365
2010,6708.0,120.64931506849315,30.715068493150685,365
2011,5762.0,146.3041095890411,44.602739726027394,365
2012,7029.0,134.45081967213116,41.08196721311475,366
2013,7692.0,126.81095890410958,41.07671232876712,365
2014,7220.0,147.24383561643836,54.56438356164384,365
2015,5435.0,145.19452054794522,46.90684931506849,365
2016,5626.0,138.14207650273224,44.84153005464481,366
2017,7562.0,139.43013698630136,46.52876712328767,365
2018,5245.0,155.13698630136986,47.78630136986301,365
2019,5856.0,148.44383561643835,45.62739726027397,365
2020,6187.0,150.3224043715847,46.47267759562842,366
2021,7180.0,134.2,41.05205479452055,365
2022,6119.0,155.6,46.95616438356164,365
2023,8662.0,150.16164383561645,56.04383561643836,365
2024,6481.0,166.64754098360655,64.39754098360656,244
