DATE,PRCP,TMAX,TMIN,NROWS
1998,5723.0,136.4703947368421,46.08794788273616,347
1999,5321.0,117.5945945945946,36.817567567567565,348
2000,6547.0,135.45288753799392,52.37386018237082,346
2001,8291.0,119.55681818181819,44.13920454545455,358
2002,9204.0,124.80289855072463,48.05797101449275,347
2003,4392.0,130.78197674418604,45.075581395348834,344
2004,5226.0,118.88202247191012,42.06741573033708,356
2005,7066.0,118.55300859598854,40.29226361031519,363
2006,6476.0,128.22252747252747,48.294765840220386,365
2007,8301.0,134.32876712328766,54.416438356164385,365
2008,6815.0,131.43169398907105,53.18032786885246,366
2009,7363.0,127.42465753424658,49.917808219178085,365
2010,7411.0,113.67397260273972,39.84109589041096,365
2011,6622.0,135.14794520547946,52.07123287671233,365
2012,6449.0,129.52185792349727,47.557377049180324,366
2013,7130.0,119.84931506849315,47.92602739726028,365
2014,6148.0,139.6876712328767,61.61917808219178,365
2015,5055.0,140.73972602739727,58.49315068493151,365
2016,6573.0,130.79781420765028,54.259562841530055,366
2017,7566.0,132.62739726027397,52.45753424657534,365
2018,7183.0,146.5068493150685,62.42739726027397,365
2019,6006.0,142.8931506849315,58.43561643835616,365
2020,6103.0,140.39617486338798,56.87158469945355,366
2021,8084.0,125.26301369863013,47.87671232876713,365
2022,5886.0,144.73424657534247,60.635616438356166,365
2023,7457.0,143.60821917808218,63.054794520547944,365
2024,5936.0,164.0737704918033,76.48360655737704,244
