DATE,PRCP,TMAX,TMIN,NROWS
1936,5938.0,107.27409638554217,26.0,361
1937,5193.0,114.37764350453172,28.82634730538922,365
1938,3942.0,109.97560975609755,28.15909090909091,365
1939,5275.0,105.66666666666667,26.373770491803278,363
1940,5009.0,94.44582043343654,9.05177993527508,364
1941,6391.0,95.42138364779875,20.016835016835017,364
1942,0.0,,,27
1947,5584.0,114.77534246575343,17.410958904109588,365
1948,6031.0,116.30327868852459,26.510928961748633,366
1949,5647.0,116.9945205479452,24.65205479452055,365
1950,7793.0,108.85753424657534,24.167123287671235,365
1951,5853.0,112.18630136986302,30.2986301369863,365
1952,7589.0,100.35245901639344,22.005464480874316,366
1953,3882.0,117.01917808219179,28.96164383561644,365
1954,8435.0,96.93424657534247,19.18904109589041,365
1955,6507.0,94.93698630136986,14.504109589041096,365
1956,6830.0,86.59562841530055,9.336065573770492,366
1957,7145.0,107.16986301369863,26.635616438356163,365
1958,8240.0,101.63835616438357,25.446575342465753,365
1959,5843.0,120.62739726027397,25.87123287671233,365
1960,7282.0,103.83879781420765,26.688524590163933,366
1961,7355.0,114.11506849315069,31.32054794520548,365
1962,5618.0,94.13150684931507,12.531506849315068,365
1963,5679.0,97.13698630136986,11.252054794520548,365
1964,4552.0,105.22131147540983,18.59016393442623,366
1965,9799.0,97.22191780821917,19.046575342465754,365
1966,9383.0,106.72328767123288,32.68493150684932,365
1967,7210.0,111.35342465753425,32.172602739726024,365
1968,7388.0,100.68579234972678,25.53551912568306,366
1969,7304.0,99.44931506849315,20.49041095890411,365
1970,9854.0,93.66849315068494,22.9013698630137,365
1971,5853.0,108.28219178082192,24.40821917808219,365
1972,6277.0,99.5464480874317,22.65573770491803,366
1973,5763.0,103.0054794520548,21.67945205479452,365
1974,8646.0,107.24657534246575,33.78904109589041,365
1975,6595.0,111.78356164383561,34.62465753424657,365
1976,5560.0,107.5846994535519,25.07103825136612,366
1977,7998.0,107.14794520547945,33.70958904109589,365
1978,8278.0,96.16986301369863,24.232876712328768,365
1979,8024.0,101.28493150684932,24.863013698630137,365
1980,7685.0,94.40163934426229,23.10655737704918,366
1981,8632.0,102.92602739726027,27.783561643835615,365
1982,6950.0,115.05205479452054,33.30958904109589,365
1983,7048.0,114.24109589041096,33.23561643835617,365
1984,8618.0,97.18579234972678,26.833333333333332,366
1985,5898.0,100.30684931506849,19.605479452054794,365
1986,9227.0,102.53698630136986,24.887671232876713,365
1987,7953.0,92.86849315068493,18.986301369863014,365
1988,8269.0,110.01912568306011,36.150273224043715,366
1989,7693.0,119.10958904109589,38.657534246575345,365
1990,7474.0,119.57534246575342,35.843835616438355,365
1991,5546.0,110.75890410958904,25.854794520547944,365
1992,7223.0,118.19672131147541,37.32786885245902,366
1993,7764.0,112.94520547945206,28.734246575342464,365
1994,7972.0,124.30410958904109,43.534246575342465,365
1995,10105.0,110.01643835616439,34.33150684931507,365
1996,7147.0,91.05737704918033,19.33606557377049,366
1997,6756.0,114.40547945205479,32.36164383561644,365
1998,9045.0,114.84383561643835,37.26027397260274,365
1999,7595.0,118.44657534246575,38.87123287671233,365
2000,6785.0,122.85519125683061,46.32513661202186,366
2001,7617.0,111.63287671232877,35.47123287671233,365
2002,8669.0,116.95616438356164,39.99178082191781,365
2003,5307.0,124.46301369863014,32.5972602739726,365
2004,7392.0,110.70765027322405,34.0792349726776,366
2005,7329.0,114.01095890410959,32.63835616438356,365
2006,6311.0,120.41095890410959,39.178082191780824,365
2007,9723.0,123.46575342465754,43.53972602739726,365
2008,6868.0,118.77868852459017,42.07377049180328,366
2009,6786.0,115.37260273972603,38.36164383561644,365
2010,8130.0,98.76164383561644,23.55068493150685,365
2011,6096.0,125.4931506849315,39.30958904109589,365
2012,6223.0,117.52732240437159,34.467213114754095,366
2013,7046.0,106.11232876712329,33.3041095890411,365
2014,5451.0,129.013698630137,50.298630136986304,365
2015,5576.0,128.51780821917808,46.52602739726027,365
2016,7401.0,119.01092896174863,44.740437158469945,366
2017,7362.0,121.16986301369863,42.915068493150685,365
2018,5117.0,136.13698630136986,48.83835616438356,365
2019,5795.0,133.93424657534246,47.28493150684932,365
2020,7549.0,131.60928961748633,46.67486338797814,366
2021,8296.0,115.22191780821917,38.09315068493151,365
2022,5330.0,136.0082191780822,47.49589041095891,365
2023,7088.0,132.82465753424657,53.04931506849315,365
2024,5330.0,153.77868852459017,63.131147540983605,296
