DATE,PRCP,TMAX,TMIN,NROWS
1947,6227,133.986301369863,26.065934065934066,365
1948,6111,141.76775956284152,58.92622950819672,366
1949,5416,147.78604651162792,74.95854922279793,304
1950,6941,133.6278409090909,53.18082191780822,365
1951,7950,139.03835616438357,49.391780821917806,365
1952,8047,125.3360655737705,43.51639344262295,366
1953,5236,143.65205479452055,54.673972602739724,365
1954,7892,126.47397260273972,43.07671232876712,365
1955,6203,127.2958904109589,40.69041095890411,365
1956,7871,117.92622950819673,35.83879781420765,366
1957,7373,136.2164383561644,51.26849315068493,365
1958,8251,129.3972602739726,50.72054794520548,365
1959,3495,151.8876712328767,46.83013698630137,365
1960,7754,131.5792349726776,53.07103825136612,366
1961,9179,137.76438356164383,57.02465753424657,365
1962,6100,114.74520547945205,39.723287671232875,365
1963,6162,116.10684931506849,34.79178082191781,365
1964,4712,129.06830601092895,46.3551912568306,366
1965,8068,121.04657534246576,47.104109589041094,365
1966,7847,128.0904109589041,55.5013698630137,365
1967,8007,137.3068493150685,62.24383561643835,365
1968,6480,128.90983606557376,52.81693989071038,366
1969,7189,125.27671232876712,49.76438356164383,365
1970,8092,122.61369863013698,48.99178082191781,365
1971,5145,135.60821917808218,52.02739726027397,365
1972,5993,126.57650273224044,42.31693989071038,366
1973,6015,133.03013698630136,48.172602739726024,365
1974,6991,138.2931506849315,57.35616438356164,365
1975,5757,142.24657534246575,54.54794520547945,365
1976,5792,135.1830601092896,44.904371584699454,366
1977,6820,135.3013698630137,57.016438356164386,365
1978,7094,126.06575342465753,50.31232876712329,365
1979,7466,121.22465753424657,45.364383561643834,365
1980,7077,126.67486338797814,48.2103825136612,366
1981,9458,128.73972602739727,53.46849315068493,365
1982,6660,141.46301369863014,57.156164383561645,365
1983,7527,142.52602739726026,59.38082191780822,365
1984,7608,129.00819672131146,53.91803278688525,366
1985,6013,123.76712328767124,44.032876712328765,365
1986,7799,134.57260273972602,41.95616438356164,365
1987,8436,128.37808219178083,40.298630136986304,365
1988,7882,138.86338797814207,62.12568306010929,366
1989,6434,149.22465753424657,61.136986301369866,365
1990,7279,147.25479452054793,64.95068493150686,365
1991,6650,135.23287671232876,51.66027397260274,365
1992,8331,143.81420765027323,61.4207650273224,366
1993,9275,131.6876712328767,52.02465753424657,365
1994,9184,145.11780821917807,64.08767123287672,365
1995,7572,142.06575342465754,56.16986301369863,365
1996,6125,120.26775956284153,40.114754098360656,366
1997,6166,141.80547945205478,57.202739726027396,365
1998,8685,137.36712328767123,64.30410958904109,365
1999,7345,149.63013698630138,67.3917808219178,365
2000,7104,147.6912568306011,70.9672131147541,366
2001,8753,138.34246575342465,63.21095890410959,365
2002,10070,143.85753424657534,66.15068493150685,365
2003,5706,149.7041095890411,57.07397260273972,365
2004,8509,141.90437158469945,62.56284153005465,366
2005,8062,144.52328767123288,61.73150684931507,365
2006,6568,149.27671232876713,66.54520547945205,365
2007,8757,147.08219178082192,64.96164383561644,365
2008,7016,144.02732240437157,59.65573770491803,366
2009,6453,146.36438356164385,54.83835616438356,365
2010,6863,125.84383561643835,40.054794520547944,365
2011,5563,149.1150684931507,56.33972602739726,365
2012,6449,141.32513661202185,54.202185792349724,366
2013,5907,134.0246575342466,51.824657534246576,365
2014,6542,155.18356164383562,66.24383561643836,365
2015,7334,149.83835616438355,58.54520547945206,365
2016,5652,145.87978142076503,59.44808743169399,366
2017,7663,143.09315068493152,62.61917808219178,365
2018,3994,148.66366366366367,54.393393393393396,333
2019,6350,157.24383561643836,62.64109589041096,365
2020,5628,158.45628415300547,66.23770491803279,366
2021,6934,142.986301369863,58.24931506849315,365
2022,5345,160.96438356164384,59.273972602739725,365
2023,9733,155.06849315068493,69.05479452054794,365
2024,5924,170.61885245901638,81.00819672131148,244
