DATE,PRCP,TMAX,TMIN,NROWS
1951,8236.0,132.54520547945205,51.484931506849314,365
1952,9093.0,122.73770491803279,44.65573770491803,366
1953,5782.0,139.58356164383562,53.96986301369863,365
1954,8820.0,129.55068493150685,47.917808219178085,365
1955,7277.0,125.92602739726027,40.797260273972604,365
1956,8737.0,119.01912568306011,37.49726775956284,366
1957,8995.0,136.3068493150685,53.484931506849314,365
1958,8638.0,131.0027397260274,52.863013698630134,365
1959,4516.0,150.44383561643835,48.18904109589041,365
1960,10074.0,132.8224043715847,55.46448087431694,366
1961,9675.0,137.9808219178082,56.40547945205479,365
1962,8404.0,114.91232876712328,39.21643835616438,365
1963,6924.0,119.24657534246575,31.895890410958906,365
1964,5755.0,131.42896174863387,45.057377049180324,366
1965,9838.0,122.18888888888888,43.178082191780824,365
1966,9372.0,131.4191780821918,53.602739726027394,365
1967,8461.0,137.15890410958903,57.104109589041094,365
1968,7824.0,129.14754098360655,50.26229508196721,366
1969,7745.0,126.32602739726028,46.084931506849315,365
1970,10294.0,122.78356164383561,48.441095890410956,365
1971,5889.0,135.43287671232878,49.87397260273973,365
1972,6859.0,130.10928961748633,46.46174863387978,366
1973,7650.0,133.8739726027397,50.772602739726025,365
1974,7612.0,137.92602739726027,60.635616438356166,365
1975,7228.0,142.26575342465753,59.73150684931507,365
1976,5669.0,138.61475409836066,46.513661202185794,366
1977,7241.0,135.3123287671233,57.04383561643836,365
1978,4409.0,82.52358490566037,15.018867924528301,212
1979,7185.0,121.16712328767123,46.463013698630135,365
1980,7534.0,123.31420765027322,49.81967213114754,366
1981,11658.0,126.42191780821918,54.441095890410956,365
1982,6961.0,138.18082191780823,57.62739726027397,365
1983,7789.0,138.1068493150685,58.02739726027397,365
1984,8418.0,124.75956284153006,54.459016393442624,366
1985,7199.0,119.8027397260274,44.97808219178082,365
1986,8822.0,126.2904109589041,46.33972602739726,365
1987,9008.0,117.43561643835616,42.47397260273973,365
1988,8750.0,134.65027322404373,61.27322404371585,366
1989,7203.0,144.97260273972603,59.797260273972604,365
1990,7636.0,143.9808219178082,61.14246575342466,365
1991,2890.0,129.0,40.910377358490564,212
2006,4027.0,186.80434782608697,91.41847826086956,184
2007,11553.0,150.9095890410959,63.04657534246575,365
2008,7492.0,145.3087431693989,57.39071038251366,366
2009,7133.0,143.44383561643835,49.986301369863014,365
2010,7810.0,127.65205479452055,39.23013698630137,365
2011,6656.0,151.7068493150685,54.64383561643836,365
2012,6752.0,142.41256830601094,53.28688524590164,366
2013,6588.0,136.06027397260274,51.013698630136986,365
2014,6662.0,156.12876712328767,63.99178082191781,365
2015,7602.0,151.16438356164383,57.93150684931507,365
2016,6339.0,146.36338797814207,57.66393442622951,366
2017,9355.0,145.53150684931506,60.276712328767125,365
2018,4994.0,162.44931506849315,58.797260273972604,365
2019,7477.0,156.2,59.51780821917808,365
2020,7268.0,157.69672131147541,60.486338797814206,366
2021,7199.0,143.2958904109589,55.46027397260274,365
2022,6287.0,162.0,58.85205479452055,365
2023,10058.0,158.52876712328768,68.17808219178082,365
2024,6670.0,175.09426229508196,77.52049180327869,244
