DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,-65.6,-139.0,5
1949,1603.0,-30.684931506849313,-118.59452054794521,365
1950,813.0,10.622710622710622,-74.14652014652015,273
1951,827.0,30.050761421319798,-44.558375634517766,197
1952,1186.0,7.065573770491803,-86.51639344262296,366
1953,1499.0,-11.189041095890412,-99.11780821917809,365
1954,1779.0,-2.76986301369863,-91.24383561643836,365
1955,1693.0,-3.819178082191781,-85.55616438356165,365
1956,1124.0,-16.038251366120218,-99.4153005464481,366
1957,1206.0,-7.926027397260274,-95.08493150684932,365
1958,1289.0,-1.726027397260274,-92.12054794520547,365
1959,2114.0,-14.432876712328767,-102.23561643835616,365
1960,1413.0,-4.546448087431694,-93.87158469945355,366
1961,2146.0,-21.167123287671235,-109.62739726027397,365
1962,1644.0,14.241095890410959,-77.95616438356164,365
1963,1683.0,12.915068493150685,-72.56164383561644,365
1964,2761.0,1.0846994535519126,-91.51639344262296,366
1965,1833.0,4.923287671232877,-84.12876712328767,365
1966,1793.0,-11.098630136986301,-99.81369863013698,365
1967,2013.0,-19.065753424657533,-105.96712328767123,365
1968,2567.0,3.0246575342465754,-84.55616438356165,365
1969,2428.0,4.008219178082192,-83.77534246575343,365
1970,2484.0,-10.27945205479452,-89.84931506849315,365
1975,0.0,-100.69565217391305,-221.88095238095238,46
1976,130.0,-0.5726027397260274,-91.18956043956044,365
1977,1950.0,23.46301369863014,-70.48076923076923,365
1978,2623.0,-5.9636871508379885,-102.92178770949721,365
1979,2240.0,10.228650137741047,-88.44077134986226,365
1980,1316.0,20.23835616438356,-81.69589041095891,366
1981,2071.0,-6.043956043956044,-101.12912087912088,365
1982,2080.0,42.558035714285715,-79.05185185185185,361
1983,3388.0,-27.495677233429394,-127.82816901408451,365
1984,1736.0,-36.48876404494382,-136.63305322128852,366
1985,1455.0,30.81449275362319,-76.83522727272727,364
1986,3309.0,5.553672316384181,-93.95013850415512,365
1987,1918.0,2.1880341880341883,-99.91643454038997,365
1988,1789.0,14.615168539325843,-89.4376731301939,366
1989,2101.0,-17.282913165266105,-122.56424581005587,365
1990,2411.0,-5.887608069164265,-106.91267605633803,365
1991,3064.0,5.357746478873239,-98.96368715083798,365
1992,1893.0,-19.394886363636363,-123.77715877437326,366
1993,2180.0,-17.477272727272727,-125.40281690140846,365
1994,2652.0,-7.465181058495822,-114.70441988950276,365
1995,1859.0,0.7178770949720671,-107.51966292134831,365
1996,3191.0,27.246458923512748,-80.13031161473087,366
1997,3239.0,17.430594900849858,-83.0625,365
1998,2492.0,19.3061797752809,-78.6864406779661,365
1999,1861.0,-2.854651162790698,-94.77777777777777,363
2000,3124.0,13.549575070821529,-74.80736543909349,365
2001,2902.0,10.816666666666666,-85.325,365
2002,1841.0,2.022284122562674,-98.96927374301676,365
2003,2946.0,29.237960339943342,-73.29661016949153,365
2004,2556.0,4.476323119777159,-94.85515320334262,366
2005,2789.0,26.426592797783933,-67.56944444444444,365
2006,2534.0,7.243767313019391,-85.97777777777777,365
2007,3323.0,12.005509641873278,-86.65469613259668,365
2008,3066.0,8.238888888888889,-88.90833333333333,366
2009,1475.0,7.4404432132963985,-93.80277777777778,365
2010,2383.0,52.355555555555554,-45.75277777777778,365
2011,1725.0,-10.1524926686217,-107.76900584795321,361
2012,3295.0,12.606648199445983,-84.70360110803324,366
2013,0.0,-53.0,-229.0,1
2014,1012.0,11.296703296703297,-91.00824175824175,364
2015,980.0,-22.614958448753463,-118.1657458563536,362
2016,33.0,29.057692307692307,-72.82191780821918,365
2017,0.0,12.052486187845304,-90.4931129476584,363
2018,0.0,-5.676712328767123,-99.74246575342465,365
2019,0.0,27.484848484848484,-80.98071625344353,363
2020,0.0,8.767955801104973,-85.853591160221,362
2021,0.0,30.0,-146.0,1
