DATE,PRCP,TMAX,TMIN,NROWS
1988,0.0,,,65
1989,1581.0,104.78260869565217,30.684782608695652,356
1990,7337.0,146.73150684931508,64.53972602739726,365
1991,6322.0,134.5917808219178,53.75616438356165,365
1992,7071.0,143.2377049180328,64.39617486338798,366
1993,9069.0,132.91232876712328,55.0,365
1994,8429.0,144.84931506849315,66.21369863013699,365
1995,6556.0,142.51780821917808,58.446575342465756,365
1996,6657.0,122.13934426229508,40.557377049180324,366
1997,6767.0,142.58904109589042,58.09041095890411,365
1998,10505.0,138.9041095890411,65.21917808219177,365
1999,8234.0,149.42191780821918,67.73424657534247,365
2000,8448.0,146.88251366120218,71.12295081967213,366
2001,8418.0,140.82739726027398,63.16712328767123,365
2002,8990.0,144.6904109589041,67.35342465753425,365
2003,6346.0,151.13150684931506,56.16438356164384,365
2004,8245.0,141.43169398907105,60.13661202185792,366
2005,7947.0,144.73698630136985,62.26301369863014,365
2006,5922.0,150.4027397260274,68.4958904109589,365
2007,9350.0,150.36712328767123,69.6,365
2008,7660.0,145.0792349726776,62.30601092896175,366
2009,7397.0,146.8739726027397,56.912328767123284,365
2010,7357.0,129.46575342465752,44.1945205479452,365
2011,5514.0,151.58356164383562,60.74246575342466,365
2012,6111.0,143.79508196721312,57.39617486338798,366
2013,5840.0,137.3013698630137,54.18356164383562,365
2014,6999.0,157.12876712328767,70.85479452054794,365
2015,7912.0,151.0082191780822,62.81917808219178,365
2016,7383.0,147.04918032786884,60.71311475409836,366
2017,7126.0,149.4986301369863,63.66027397260274,365
2018,5157.0,162.97260273972603,64.47945205479452,365
2019,6763.0,158.64383561643837,64.95068493150686,365
2020,6204.0,159.7704918032787,67.04918032786885,366
2021,6368.0,145.27945205479452,59.273972602739725,365
2022,5565.0,163.6,64.4904109589041,365
2023,10504.0,158.6931506849315,73.43835616438356,365
2024,5840.0,171.0204918032787,83.5327868852459,296
