DATE,PRCP,TMAX,TMIN,NROWS
1992,4208.0,108.04918032786885,45.36065573770492,122
1993,10903.0,131.8027397260274,52.70958904109589,365
1994,10991.0,142.24931506849316,65.5041095890411,365
1995,10619.0,137.19452054794522,59.24657534246575,365
1996,8390.0,117.58743169398907,44.013661202185794,366
1997,9053.0,138.0849315068493,57.917808219178085,365
1998,12834.0,132.85479452054796,61.24383561643835,365
1999,10669.0,142.1205479452055,64.16164383561645,365
2000,11344.0,140.98360655737704,69.0464480874317,366
2001,12101.0,139.2219178082192,60.92876712328767,365
2002,11391.0,144.23561643835617,66.13424657534246,365
2003,8609.0,148.4849315068493,61.586301369863016,365
2004,11679.0,133.28688524590163,58.775956284153004,366
2005,11079.0,141.5972602739726,57.12328767123287,365
2006,9833.0,145.9095890410959,60.586301369863016,365
2007,12329.0,146.3945205479452,61.00821917808219,365
2008,9793.0,141.73497267759564,57.41803278688525,366
2009,9990.0,142.42739726027398,53.586301369863016,365
2010,9989.0,127.73424657534247,42.01917808219178,365
2011,9539.0,151.21369863013697,60.416438356164385,365
2012,10389.0,139.83879781420765,54.59289617486339,366
2013,8791.0,133.7780821917808,52.942465753424656,365
2014,8086.0,152.92876712328768,66.4876712328767,365
2015,9793.0,148.0,60.69315068493151,365
2016,8714.0,143.83333333333334,59.49726775956284,366
2017,11282.0,145.92602739726027,61.32876712328767,365
2018,7437.0,160.61369863013698,63.74794520547945,365
2019,10194.0,153.61369863013698,61.83287671232877,365
2020,8146.0,158.65573770491804,64.80327868852459,366
2021,10094.0,142.07945205479453,56.391780821917806,365
2022,9245.0,162.0191780821918,65.52602739726028,365
2023,13188.0,158.6931506849315,72.21917808219177,365
2024,8308.0,171.2622950819672,80.81967213114754,244
