DATE,PRCP,TMAX,TMIN,NROWS
1972,715.0,79.55434782608695,-2.989130434782609,92
1973,5819.0,122.33150684931506,31.07945205479452,365
1974,8921.0,126.15890410958905,43.97808219178082,365
1975,5458.0,129.4931506849315,42.46027397260274,365
1976,4543.0,125.37978142076503,30.1775956284153,366
1977,7439.0,125.6986301369863,44.38082191780822,365
1978,6173.0,117.21095890410959,31.65753424657534,365
1979,6121.0,122.07945205479452,32.9972602739726,365
1980,6725.0,115.8879781420765,33.84699453551912,366
1981,7799.0,126.43835616438356,38.45479452054794,365
1982,3641.0,142.67123287671234,41.87671232876713,365
1983,6555.0,139.9945205479452,43.706849315068496,365
1984,6982.0,123.79508196721312,38.2103825136612,366
1985,5218.0,121.0,26.87123287671233,365
1986,6814.0,125.67945205479452,32.25479452054795,365
1987,7192.0,114.43561643835616,24.964383561643835,365
1988,6206.0,134.56284153005464,46.60382513661202,366
1989,5513.0,146.0054794520548,45.608219178082194,365
1990,5521.0,139.31506849315068,43.868493150684934,365
1991,4431.0,126.92876712328767,33.56438356164384,365
1992,6303.0,135.6693989071038,45.20765027322405,366
1993,6528.0,126.47397260273972,35.227397260273975,365
1994,6421.0,139.8027397260274,50.326027397260276,365
1995,8857.0,125.75616438356164,40.706849315068496,365
1996,6913.0,106.68306010928961,27.74590163934426,366
1997,5946.0,131.43561643835616,41.391780821917806,365
1998,7231.0,131.04657534246576,48.92876712328767,365
1999,6583.0,135.02739726027397,50.66301369863014,365
2000,6600.0,142.50819672131146,55.51092896174863,366
2001,7408.0,131.64657534246575,46.47671232876712,365
2004,1270.0,43.278688524590166,-4.098360655737705,61
2005,6064.0,130.63561643835615,43.25479452054795,365
2006,6545.0,136.35890410958905,50.54520547945206,365
2007,8996.0,138.9150684931507,53.14520547945205,365
2008,5782.0,136.37704918032787,50.65846994535519,366
2009,7530.0,132.38082191780822,46.06575342465754,365
2010,9163.0,115.86849315068493,32.5972602739726,365
2011,5586.0,144.1041095890411,47.035616438356165,365
2012,5581.0,136.38524590163934,44.513661202185794,366
2013,7509.0,124.4876712328767,45.298630136986304,365
2014,6200.0,146.38082191780822,58.33698630136986,365
2015,6609.0,144.7013698630137,54.701369863013696,365
2016,6134.0,137.68579234972677,52.45355191256831,366
2017,7009.0,138.84657534246574,53.63013698630137,365
2018,4534.0,151.17260273972602,54.583561643835615,365
2019,5714.0,150.4,54.605479452054794,365
2020,6708.0,149.23224043715848,53.0792349726776,366
2021,7183.0,131.97260273972603,45.83287671232877,365
2022,4878.0,152.62465753424658,52.66575342465753,365
2023,7102.0,149.3835616438356,60.227397260273975,365
2024,4910.0,170.97131147540983,68.95491803278688,244
