DATE,PRCP,TMAX,TMIN,NROWS
1953,6091.0,135.8931506849315,48.92054794520548,365
1954,8175.0,123.41643835616438,43.153424657534245,365
1955,6280.0,124.8054794520548,41.41095890410959,365
1956,7010.0,116.40437158469945,33.259562841530055,366
1957,6322.0,133.36164383561643,48.70958904109589,365
1958,8393.0,130.7890410958904,49.652054794520545,365
1959,5835.0,146.16438356164383,49.54246575342466,365
1960,7271.0,133.4262295081967,51.532786885245905,366
1961,6322.0,143.5808219178082,54.18904109589041,365
1962,5945.0,123.85205479452055,35.59452054794521,365
1963,7229.0,121.34520547945205,34.06575342465754,365
1964,6142.0,132.88251366120218,48.23770491803279,366
1965,10574.0,123.78082191780823,43.868493150684934,365
1966,8256.0,134.66027397260274,55.81095890410959,365
1967,7284.0,139.24109589041095,52.06027397260274,365
1968,9672.0,127.13387978142076,49.076502732240435,366
1969,6500.0,127.10958904109589,47.46027397260274,365
1970,7753.0,128.42739726027398,50.0958904109589,365
1971,6279.0,138.186301369863,48.28767123287671,365
1972,6019.0,128.40437158469945,44.81967213114754,366
1973,6909.0,128.75616438356164,42.49589041095891,365
1974,7115.0,135.0904109589041,52.23287671232877,365
1975,6792.0,133.9150684931507,48.843835616438355,365
1976,5570.0,137.3415300546448,39.95628415300546,366
1977,6692.0,137.74520547945207,48.53972602739726,365
1978,8255.0,123.62465753424658,36.75068493150685,365
1979,6773.0,132.6821917808219,41.443835616438356,365
1980,5983.0,125.80601092896175,38.28688524590164,366
1981,6983.0,134.7068493150685,43.15890410958904,365
1982,8578.0,140.86027397260273,50.23561643835617,365
1983,7067.0,141.24931506849316,49.95616438356164,365
1984,6880.0,128.5191256830601,39.92896174863388,366
1985,6663.0,128.36986301369862,34.010958904109586,365
1986,8785.0,130.75890410958905,41.61369863013699,365
1987,7675.0,123.62739726027397,41.31780821917808,365
1988,9075.0,136.89890710382514,53.666666666666664,366
1989,5529.0,146.4,48.06575342465754,365
1990,6360.0,145.0986301369863,48.73698630136986,365
1991,4786.0,135.70958904109588,41.50410958904109,365
1992,7942.0,142.6693989071038,54.28142076502732,366
1993,6557.0,136.75616438356164,51.701369863013696,365
1994,7681.0,150.13424657534247,67.3972602739726,365
1995,7160.0,137.4849315068493,55.75342465753425,365
1996,6006.0,122.93169398907104,40.15300546448088,366
1997,6355.0,142.53698630136986,48.178082191780824,365
1998,7119.0,142.76712328767124,50.942465753424656,365
1999,7499.0,143.7945205479452,56.15890410958904,365
2000,6588.0,150.18852459016392,59.521857923497265,366
2001,8141.0,143.55342465753424,52.293150684931504,365
2002,11065.0,144.95890410958904,55.43287671232877,365
2003,4742.0,156.58356164383562,48.83835616438356,365
2004,6850.0,140.21857923497268,48.830601092896174,366
2005,7108.0,141.22739726027396,47.37808219178082,365
2006,7213.0,147.32876712328766,52.9972602739726,365
2007,7682.0,150.2082191780822,56.084931506849315,365
2008,7310.0,145.1693989071038,53.240437158469945,366
2009,7666.0,145.2821917808219,51.605479452054794,365
2010,6399.0,130.5808219178082,44.657534246575345,365
2011,5690.0,156.35616438356163,56.0,365
2012,6782.0,148.71038251366122,53.942622950819676,366
2013,7108.0,135.85753424657534,53.794520547945204,365
2014,6972.0,156.7890410958904,64.47123287671234,365
2015,4880.0,158.63561643835615,58.92328767123288,365
2016,6149.0,148.12841530054644,57.36612021857923,366
2017,7187.0,152.0054794520548,56.583561643835615,365
2018,5063.0,164.2958904109589,64.23561643835616,365
2019,6607.0,157.82191780821918,56.56438356164384,365
2020,5926.0,162.84426229508196,55.939890710382514,366
2021,7246.0,144.77260273972604,48.57808219178082,365
2022,6548.0,165.95342465753424,58.52054794520548,365
2023,6847.0,138.95818815331012,45.56445993031359,364
2024,5867.0,178.21311475409837,75.3811475409836,244
