DATE,PRCP,TMAX,TMIN,NROWS
1991,1042.0,86.70652173913044,11.58695652173913,92
1992,4623.0,150.8360655737705,48.31147540983606,366
1993,6634.0,137.6054794520548,43.41095890410959,365
1994,6928.0,151.05479452054794,54.087671232876716,365
1995,6168.0,141.87671232876713,48.95890410958904,365
1996,4510.0,119.86065573770492,31.038251366120218,366
1997,5109.0,142.81643835616438,43.85205479452055,365
1998,5135.0,143.22739726027396,53.15068493150685,365
1999,4675.0,150.8027397260274,54.92328767123288,365
2000,5004.0,154.83333333333334,60.81147540983606,366
2001,6003.0,139.21917808219177,52.21095890410959,365
2002,7147.0,145.46301369863014,55.38356164383562,365
2003,4065.0,149.90684931506848,45.01917808219178,365
2004,6001.0,142.99180327868854,48.56284153005465,366
2005,6395.0,142.9890410958904,42.23561643835617,365
2006,3913.0,150.18904109589042,47.583561643835615,365
2007,6281.0,152.38630136986302,54.49589041095891,365
2008,5717.0,145.65373961218836,52.9224376731302,366
2009,5126.0,144.24109589041095,43.9013698630137,365
2010,7771.0,127.87123287671233,31.56986301369863,365
2011,5352.0,152.42739726027398,50.32876712328767,365
2012,6052.0,144.73497267759564,44.5792349726776,366
2013,5396.0,138.36438356164385,47.52602739726027,365
2014,4820.0,159.18904109589042,59.175342465753424,365
2015,4956.0,159.3232876712329,51.31506849315068,365
2016,4822.0,148.9945355191257,50.404371584699454,366
2017,6019.0,147.8876712328767,53.88767123287671,365
2018,3901.0,165.5068493150685,54.032876712328765,365
2019,4148.0,164.9041095890411,54.37808219178082,365
2020,4442.0,163.68852459016392,52.05191256830601,366
2021,5110.0,146.6054794520548,46.57534246575342,365
2022,3767.0,162.87123287671233,50.5013698630137,365
2023,6759.0,160.1260273972603,58.515068493150686,365
2024,4177.0,184.327868852459,69.63934426229508,244
