DATE,PRCP,TMAX,TMIN,NROWS
1941,7893.0,122.29765886287625,28.58745874587459,363
1942,3906.0,118.84451219512195,14.943333333333333,363
1943,3962.0,136.02047781569965,34.35333333333333,363
1947,7371.0,143.7123287671233,37.961643835616435,365
1948,7925.0,138.87978142076503,43.88251366120219,366
1949,6932.0,142.33424657534246,40.43561643835616,365
1950,8060.0,136.4904109589041,43.013698630136986,365
1951,8855.0,134.3123287671233,43.80821917808219,365
1952,8270.0,127.99453551912568,39.98907103825137,366
1953,5920.0,138.03287671232877,39.38356164383562,365
1954,9322.0,121.43561643835616,38.463013698630135,365
1955,8584.0,120.30684931506849,35.295890410958904,365
1956,8808.0,113.98360655737704,26.846994535519126,366
1957,6859.0,130.84931506849315,41.912328767123284,365
1958,8976.0,127.32602739726028,42.558904109589044,365
1959,6633.0,140.66849315068492,41.41095890410959,365
1960,7675.0,129.36065573770492,45.885245901639344,366
1961,7443.0,139.02739726027397,46.44931506849315,365
1962,6616.0,119.58082191780822,29.715068493150685,365
1963,7742.0,117.32054794520548,28.835616438356166,365
1964,7064.0,126.82513661202186,41.150273224043715,366
1965,10581.0,119.78356164383561,36.71506849315068,365
1966,10286.0,129.16712328767125,48.8,365
1967,8106.0,135.18082191780823,45.66575342465753,365
1968,8877.0,124.40437158469945,42.560109289617486,366
1969,7737.0,124.65479452054795,39.295890410958904,365
1970,9300.0,121.12328767123287,44.11232876712329,365
1971,6497.0,132.61369863013698,40.443835616438356,365
1972,7147.0,124.00819672131148,37.65846994535519,366
1973,8223.0,124.22191780821917,42.62191780821918,365
1974,9995.0,130.82465753424657,52.31232876712329,365
1975,8265.0,130.36986301369862,50.915068493150685,365
1976,7330.0,129.40437158469945,45.51092896174863,366
1977,9740.0,132.61917808219178,52.326027397260276,365
1978,9193.0,119.40547945205479,40.54246575342466,365
1979,9149.0,127.20547945205479,40.69315068493151,365
1980,7521.0,118.32786885245902,33.85792349726776,366
1981,9116.0,126.86027397260274,36.04931506849315,365
1982,7761.0,131.93698630136987,41.602739726027394,365
1983,6955.0,135.07945205479453,41.558904109589044,365
1984,6826.0,118.84972677595628,32.931693989071036,366
1985,7730.0,121.3013698630137,28.002739726027396,365
1986,7442.0,125.34246575342466,35.71506849315068,365
1987,8358.0,118.3890410958904,37.81917808219178,365
1988,6930.0,132.10382513661202,47.959016393442624,366
1989,7659.0,134.82465753424657,45.868493150684934,365
1990,7560.0,138.16986301369863,43.45205479452055,365
1991,6314.0,124.89041095890411,36.205479452054796,365
1992,7978.0,137.10928961748633,49.51912568306011,366
1993,7355.0,130.7945205479452,45.28493150684932,365
1994,8382.0,145.42465753424656,59.704109589041096,365
1995,8311.0,129.7178082191781,48.72054794520548,365
1996,6487.0,114.2103825136612,33.83606557377049,366
1997,5225.0,136.60821917808218,44.38904109589041,365
1998,7937.0,136.12876712328767,42.35616438356164,365
1999,8769.0,133.91780821917808,43.85753424657534,365
2000,9457.0,140.30601092896174,48.58196721311475,366
2001,8724.0,132.72054794520548,39.43561643835616,365
2002,10540.0,138.33150684931508,43.52602739726027,365
2003,5271.0,143.32054794520548,32.0,365
2004,6285.0,130.35792349726776,35.112021857923494,366
2005,8895.0,127.2931506849315,30.6,365
2006,7566.0,137.36438356164385,37.136986301369866,365
2007,8214.0,143.64109589041095,42.271232876712325,365
2008,6799.0,139.2704918032787,41.80874316939891,366
2009,7058.0,136.6164383561644,35.89041095890411,365
2010,8238.0,122.86301369863014,28.4,365
2011,5804.0,146.0027397260274,39.81095890410959,365
2012,7051.0,138.6120218579235,37.68306010928962,366
2013,8457.0,128.63013698630138,38.85205479452055,365
2014,6841.0,148.4794520547945,49.02191780821918,365
2015,6414.0,149.16986301369863,43.59178082191781,365
2016,8160.0,140.92349726775956,43.830601092896174,366
2017,7339.0,142.3890410958904,39.0958904109589,365
2018,6477.0,154.5068493150685,46.94794520547945,365
2019,7206.0,148.9890410958904,42.632876712328766,365
2020,7121.0,150.90437158469945,41.51092896174863,366
2021,8404.0,135.76712328767124,35.775342465753425,365
2022,5802.0,155.80547945205478,44.81095890410959,365
2023,8722.0,155.9753424657534,52.92054794520548,365
2024,7018.0,173.15,65.95416666666667,293
