DATE,PRCP,TMAX,TMIN,NROWS
1945,5514.0,132.66847826086956,60.97282608695652,184
1946,6045.0,143.44489795918366,57.341818181818184,276
1947,5856.0,122.68493150684931,30.16986301369863,365
1948,7464.0,129.84699453551912,,366
1949,7251.0,126.5041095890411,42.06575342465754,365
1950,7119.0,118.84657534246575,47.01497005988024,365
1951,5829.0,125.01369863013699,53.209580838323355,365
1952,6957.0,130.29738562091504,50.37581699346405,366
1953,5862.0,129.48901098901098,47.61643835616438,365
1954,10247.0,111.88493150684931,34.778082191780825,365
1955,8064.0,109.92876712328767,30.101369863013698,365
1956,8026.0,98.72950819672131,25.057377049180328,366
1957,7469.0,122.6109589041096,46.273972602739725,365
1958,9085.0,115.63287671232877,46.75342465753425,365
1959,5366.0,134.53972602739725,46.295890410958904,365
1960,8212.0,120.59016393442623,45.950819672131146,366
1961,7314.0,129.96986301369864,51.27945205479452,365
1962,5672.0,110.16438356164383,35.42191780821918,365
1963,6389.0,114.2931506849315,31.753424657534246,365
1964,6623.0,120.09016393442623,39.243169398907106,366
1965,9736.0,112.93424657534247,39.032876712328765,365
1966,8897.0,122.3972602739726,49.032876712328765,365
1967,8408.0,130.92328767123288,52.68219178082192,365
1968,7986.0,119.4153005464481,44.19672131147541,366
1969,5860.0,117.2027397260274,36.68493150684932,365
1970,9150.0,110.94520547945206,38.863013698630134,365
1971,6914.0,123.93972602739726,45.57808219178082,365
1972,5600.0,119.12021857923497,43.833333333333336,366
1973,7023.0,119.63287671232877,43.42739726027397,365
1974,9673.0,124.23561643835616,53.11506849315069,365
1975,6022.0,128.92054794520547,50.21643835616438,365
1976,5707.0,123.40437158469945,40.21584699453552,366
1977,9321.0,124.46153846153847,51.84615384615385,365
1978,8158.0,116.92054794520548,41.83835616438356,365
1979,8154.0,118.17808219178082,42.49041095890411,365
1980,9026.0,110.47814207650273,35.07377049180328,366
1981,10254.0,120.53150684931506,42.78356164383562,365
1982,5493.0,135.11780821917807,50.23835616438356,365
1983,7950.0,132.24383561643836,52.78082191780822,365
1984,7144.0,114.50546448087432,42.37158469945355,366
1985,7320.0,114.6054794520548,36.88767123287671,365
1986,9074.0,119.6082191780822,42.057534246575344,365
1987,8858.0,108.01095890410959,34.66575342465753,365
1988,8013.0,125.14207650273224,51.330601092896174,366
1989,7125.0,140.07671232876712,55.85753424657534,365
1990,6100.0,136.22465753424657,58.97260273972603,365
1991,6247.0,123.64383561643835,42.775342465753425,365
1992,8505.0,134.63661202185793,51.60109289617486,366
1993,1966.0,77.88333333333334,-6.008333333333334,120
2015,5164.0,,,270
2016,7735.0,,,366
2017,7823.0,,,365
2018,5205.0,,,365
2019,5976.0,,,365
2020,6086.0,,,366
2021,7620.0,,,365
2022,5076.0,,,363
2023,7883.0,,,364
2024,4566.0,,,244
