DATE,PRCP,TMAX,TMIN,NROWS
1978,2763.0,242.55597014925374,156.58490566037736,269
1979,7378.0,224.55616438356165,139.17260273972602,365
1980,5423.0,217.97540983606558,129.74043715846994,366
1981,10172.0,224.75342465753425,139.1013698630137,365
1982,4470.0,217.55068493150685,134.60821917808218,365
1983,4113.0,215.33150684931508,129.16164383561645,365
1984,5674.0,219.60109289617486,131.2486338797814,366
1985,3199.0,224.04109589041096,136.74520547945207,365
1986,3752.0,225.2986301369863,140.51232876712328,365
1987,2947.0,219.88268156424581,133.60821917808218,365
1988,3914.0,221.5808219178082,134.37431693989072,366
1989,2775.0,221.13150684931506,129.3945205479452,365
1990,4166.0,229.06849315068493,137.90684931506848,365
1991,3586.0,217.78082191780823,131.71506849315068,365
1992,2060.0,217.4945355191257,131.01092896174865,366
1993,4384.0,223.4904109589041,134.66849315068492,365
1994,6153.0,232.81917808219177,147.1260273972603,365
1995,5592.0,223.4082191780822,139.37534246575342,365
1996,7564.0,221.75068493150684,138.95890410958904,366
1997,5246.0,217.9917808219178,134.7890410958904,365
1998,9745.0,226.76438356164383,142.65753424657535,365
1999,5702.0,232.86027397260273,149.76986301369863,365
2000,3530.0,229.79781420765028,141.55191256830602,366
2001,8743.0,233.27397260273972,151.22465753424657,365
2002,5557.0,225.96712328767123,145.70958904109588,365
2003,8566.0,224.09315068493152,146.56438356164384,365
2004,8268.0,222.12841530054644,146.43169398907105,366
2005,3886.0,221.04306220095694,152.23039215686273,365
2006,6067.0,223.43778801843317,152.85650224215246,365
2007,5311.0,237.24897959183673,152.367816091954,365
2008,4492.0,229.07438016528926,151.1131221719457,366
2009,9449.0,224.3177570093458,155.1238095238095,365
2010,5076.0,237.89497716894977,159.83098591549296,365
2011,6970.0,217.55454545454546,152.18584070796462,365
2012,7550.0,224.05286343612335,154.12875536480686,366
2013,5632.0,234.79761904761904,159.66244725738397,365
2014,8312.0,295.275,164.59176029962546,365
2015,5762.0,285.47169811320754,155.7058823529412,365
2016,3749.0,292.04545454545456,154.02008032128515,366
2017,5966.0,250.21319796954316,149.8110599078341,365
2018,6795.0,231.60885608856088,163.63876651982378,365
2019,6531.0,233.11510791366908,164.26431718061673,365
2020,3772.0,234.53691275167785,149.6078431372549,366
2021,3907.0,232.45925925925926,158.12972972972972,362
2022,10.0,223.95850622406638,150.40776699029126,365
2023,480.0,243.635687732342,152.4090909090909,365
2024,81.0,242.0431654676259,169.46478873239437,290
