DATE,PRCP,TMAX,TMIN,NROWS
1931,7734.0,,,365
1932,6430.0,,,366
1933,5455.0,,,365
1934,5859.0,,,365
1935,6929.0,,,365
1936,7588.0,,,366
1937,7453.0,,,365
1938,6850.0,,,365
1939,8223.0,,,365
1940,9148.0,,,366
1941,9873.0,,,365
1942,6094.0,,,365
1943,5767.0,,,365
1944,8128.0,,,366
1945,6777.0,,,365
1946,6196.0,,,365
1947,5191.0,,,365
1948,5382.0,,,366
1949,3794.0,152.63561643835615,41.63013698630137,365
1950,7258.0,,,365
1951,5616.0,146.73150684931508,48.583561643835615,365
1952,7075.0,135.55464480874318,45.97540983606557,366
1953,4193.0,148.3095890410959,47.66027397260274,365
1954,7099.0,131.6109589041096,41.775342465753425,365
1955,7127.0,126.71506849315068,33.38904109589041,365
1956,6167.0,118.12295081967213,17.631147540983605,366
1957,5862.0,137.37260273972603,32.24383561643835,365
1958,6946.0,132.64383561643837,35.07671232876712,365
1959,4344.0,147.62739726027397,32.56438356164384,365
1960,6471.0,133.5191256830601,40.978142076502735,366
1961,6053.0,140.3945205479452,44.964383561643835,365
1962,4819.0,121.53424657534246,25.095890410958905,365
1963,6186.0,123.0027397260274,21.161643835616438,365
1964,4795.0,132.58743169398906,35.09016393442623,366
1965,9182.0,124.16438356164383,36.11506849315069,365
1966,8893.0,133.15342465753426,47.35616438356164,365
1967,5998.0,139.4054794520548,45.515068493150686,365
1968,7644.0,128.04371584699453,41.61748633879781,366
1969,5416.0,128.62191780821917,36.221917808219175,365
1970,8398.0,123.44383561643835,40.868493150684934,365
1971,6106.0,136.0849315068493,34.75068493150685,365
1972,6350.0,128.3306010928962,36.80601092896175,366
1973,6088.0,133.1260273972603,37.3013698630137,365
1974,8566.0,138.51232876712328,51.536986301369865,365
1975,5995.0,139.4794520547945,49.45205479452055,365
1976,5702.0,138.54098360655738,40.94808743169399,366
1977,8052.0,135.21369863013697,51.23287671232877,365
1978,7566.0,124.05753424657534,39.038356164383565,365
1979,7419.0,131.72328767123287,39.0986301369863,365
1980,7439.0,124.0846994535519,38.20765027322405,366
1981,8821.0,130.63013698630138,46.31780821917808,365
1982,6380.0,138.61369863013698,46.652054794520545,365
1983,6824.0,140.8,49.20821917808219,365
1984,7404.0,126.2896174863388,42.36065573770492,366
1985,6932.0,127.8,34.14794520547945,365
1986,7799.0,133.35342465753425,43.8986301369863,365
1987,8230.0,121.6054794520548,43.726027397260275,365
1988,8661.0,138.56284153005464,58.169398907103826,366
1989,6062.0,143.81095890410958,55.14246575342466,365
1990,6647.0,145.64657534246575,53.43835616438356,365
1991,4962.0,135.67945205479452,42.92602739726028,365
1992,5647.0,141.7295081967213,56.467213114754095,366
1993,6559.0,137.7041095890411,51.24383561643835,365
1994,5717.0,150.1041095890411,64.96712328767123,365
1995,8086.0,135.19452054794522,56.843835616438355,365
1996,6114.0,119.85792349726776,39.68852459016394,366
1997,5592.0,139.42191780821918,50.131506849315066,365
1998,7098.0,140.6876712328767,55.07671232876712,365
1999,6627.0,142.52328767123288,59.50410958904109,365
2000,6599.0,147.04644808743168,62.80054644808743,366
2001,7758.0,139.413698630137,55.95890410958904,365
2002,8421.0,144.6931506849315,60.54520547945206,365
2003,4695.0,153.35342465753425,50.43013698630137,365
2004,6349.0,137.81147540983608,53.03551912568306,366
2005,6417.0,138.36164383561643,51.14520547945205,365
2006,6132.0,147.1095890410959,55.016438356164386,365
2007,8577.0,151.02739726027397,54.06027397260274,365
2008,6912.0,149.8415300546448,52.06284153005465,366
2009,6946.0,145.93150684931507,47.43013698630137,365
2010,8304.0,131.83561643835617,38.92054794520548,365
2011,6162.0,155.76438356164383,49.41095890410959,365
2012,6550.0,149.38524590163934,46.560109289617486,366
2013,7839.0,138.95616438356166,50.74794520547945,365
2014,5768.0,160.9945205479452,58.76712328767123,365
2015,5051.0,162.013698630137,56.082191780821915,365
2016,6819.0,151.45628415300547,53.204918032786885,366
2017,7370.0,153.37534246575342,51.178082191780824,365
2018,5697.0,170.77534246575343,58.88219178082192,365
2019,5958.0,163.75342465753425,54.64383561643836,365
2020,6425.0,160.8306010928962,53.58196721311475,366
2021,6770.0,146.9808219178082,47.16712328767123,365
2022,6010.0,168.62465753424658,55.347945205479455,365
2023,7338.0,165.2876712328767,62.43835616438356,365
2024,5515.0,184.40983606557376,73.58196721311475,244
