DATE,PRCP,TMAX,TMIN,NROWS
1971,9208.0,80.88219178082191,20.698630136986303,365
1972,7114.0,71.8743169398907,16.650273224043715,366
1973,9903.0,75.84109589041095,17.504109589041096,365
1974,13595.0,79.52602739726028,23.52054794520548,365
1975,8212.0,87.1041095890411,27.613698630136987,365
1976,8066.0,77.4535519125683,15.890710382513662,366
1977,10655.0,80.07397260273973,20.953424657534246,365
1978,10481.0,71.47671232876712,14.238356164383562,365
1979,9119.0,73.87123287671233,13.04109589041096,365
1980,11604.0,65.12021857923497,8.103825136612022,366
1981,14377.0,74.91780821917808,15.92876712328767,365
1982,6572.0,83.32876712328768,24.764383561643836,365
1983,10461.0,84.88219178082191,26.03835616438356,365
1984,9506.0,63.669398907103826,15.360655737704919,366
1985,8558.0,67.35342465753425,12.180821917808219,365
1986,10637.0,74.3013698630137,16.84109589041096,365
1987,10713.0,63.31506849315068,10.131506849315068,365
1988,10312.0,75.82786885245902,23.557377049180328,366
1989,7977.0,92.10958904109589,31.972602739726028,365
1990,8065.0,89.78082191780823,27.315068493150687,365
1991,8468.0,77.25479452054795,15.693150684931506,365
1992,10162.0,88.21584699453553,25.046448087431695,366
1993,9231.0,81.81643835616438,17.45205479452055,365
1994,9737.0,92.01369863013699,29.145205479452056,365
1995,12056.0,79.58082191780822,19.827397260273973,365
1996,8754.0,60.756830601092894,5.825136612021858,366
1997,8011.0,82.73698630136987,20.78082191780822,365
1998,10696.0,84.64657534246575,23.936986301369863,365
1999,9374.0,86.25753424657535,26.81095890410959,365
2000,9853.0,93.2896174863388,32.40163934426229,366
2001,10532.0,78.6054794520548,21.26027397260274,365
2002,13679.0,88.56712328767124,27.410958904109588,365
2003,6271.0,90.76712328767124,21.153424657534245,365
2004,11063.0,80.75409836065573,18.71311475409836,366
2005,11055.0,80.91780821917808,20.084931506849315,365
2006,9341.0,92.23835616438356,27.23013698630137,365
2007,12377.0,94.26301369863013,30.764383561643836,365
2008,9700.0,87.8743169398907,28.75409836065574,366
2009,11094.0,84.37808219178082,24.29041095890411,365
2010,13024.0,70.59178082191781,11.005479452054795,365
2011,9831.0,93.24383561643836,29.22739726027397,365
2012,10904.0,86.69398907103825,22.55464480874317,366
2013,12003.0,79.66301369863014,21.47945205479452,365
2014,8405.0,98.97534246575343,40.989041095890414,365
2015,9573.0,98.43013698630136,33.62465753424657,365
2016,11152.0,90.2896174863388,32.55191256830601,366
2017,11128.0,91.98904109589041,30.076712328767123,365
2018,6820.0,102.76438356164384,36.43561643835616,365
2019,8942.0,103.70555555555555,35.0,360
2020,9148.0,101.86065573770492,34.85792349726776,366
2021,9988.0,85.72602739726027,25.013698630136986,365
2022,8276.0,101.25479452054795,35.224657534246575,365
2023,11562.0,102.63835616438357,38.58082191780822,365
2024,6758.0,125.62295081967213,52.868852459016395,244
