DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,200.0,52.92783505154639,213
1938,277.0,111.7,50.778985507246375,291
1939,787.0,104.08695652173913,51.23344947735192,325
1940,615.0,109.92682926829268,29.9,350
1941,978.0,127.76271186440678,43.72241992882562,338
1943,3114.0,146.4983606557377,52.02272727272727,331
1973,4003.0,132.08955223880596,50.19011406844106,365
1974,5349.0,135.62130177514794,56.338582677165356,365
1975,4918.0,138.15384615384616,57.21611721611722,355
1976,4547.0,137.89473684210526,54.064748201438846,366
1977,6027.0,133.08605341246292,52.33870967741935,364
1978,7031.0,125.99397590361446,52.45955882352941,365
1979,6264.0,125.21875,46.18677042801556,365
1980,6098.0,125.62893081761007,50.3041825095057,366
1981,8958.0,129.72049689440993,54.516129032258064,365
1982,4151.0,142.80185758513932,57.19634703196347,365
1983,4953.0,145.7435064935065,62.64545454545455,365
1984,4769.0,127.69905956112852,53.85957446808511,366
1985,4294.0,124.09120521172639,52.647577092511014,365
1986,4878.0,131.01592356687897,51.900432900432904,365
1987,5417.0,121.25563909774436,45.16425120772947,365
1988,4939.0,133.70355731225297,67.07075471698113,366
1989,3825.0,132.5399061032864,75.75565610859728,365
1990,5791.0,147.09328358208955,72.85786802030456,365
1991,4512.0,130.1697247706422,62.34,365
1992,5430.0,146.92070484581498,65.34693877551021,366
2003,519.0,253.44,128.0,49
2005,0.0,,,305
2006,0.0,,,303
2007,0.0,,,310
2008,0.0,,,323
2009,0.0,,,334
2010,0.0,,,302
2011,0.0,,,332
2012,0.0,,,347
2013,0.0,,,350
2014,0.0,,,350
2015,0.0,,,351
2016,0.0,,,351
2017,0.0,,,357
2018,0.0,,,360
2019,0.0,,,360
2020,0.0,,,352
2021,0.0,,,362
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
