DATE,PRCP,TMAX,TMIN,NROWS
1889,81.0,,,17
1890,5340.0,,,365
1891,7972.0,,,365
1892,4031.0,,,366
1893,5271.0,,,365
1894,6378.0,,,365
1895,5594.0,,,365
1896,4712.0,,,335
1897,4797.0,,,276
1898,4866.0,,,276
1899,7990.0,,,365
1900,7306.0,,,365
1901,6337.0,,,365
1902,6298.0,,,365
1903,5701.0,,,365
1904,4839.0,,,366
1905,9030.0,,,365
1906,8014.0,,,365
1907,7871.0,,,365
1908,4660.0,,,366
1909,5136.0,,,365
1910,6435.0,,,365
1911,4336.0,,,365
1912,7088.0,,,366
1913,5423.0,,,365
1914,6047.0,,,365
1915,7800.0,,,365
1916,7671.0,,,366
1917,5213.0,,,365
1918,6054.0,,,365
1919,6474.0,,,365
1920,5438.0,,,366
1921,3414.0,,,254
1922,6093.0,,,365
1923,6705.0,,,365
1924,5294.0,,,366
1925,5871.0,,,365
1926,7517.0,,,365
1927,6602.0,,,365
1928,5691.0,,,366
1929,4293.0,,,365
1930,6560.0,,,335
1931,5318.0,,,365
1932,6659.0,,,366
1933,5342.0,,,365
1934,5495.0,,,365
1935,5761.0,,,365
1936,5230.0,,,357
1937,6566.0,,,365
1938,7157.0,,,365
1939,8106.0,,,365
1940,5948.0,,,366
1941,6304.0,,,365
1942,4815.0,,,365
1943,3571.0,,,365
1944,6089.0,,,366
1945,730.0,,,59
1948,0.0,153.96195652173913,65.7554347826087,184
1949,0.0,145.9890410958904,9.004761904761905,365
1950,0.0,135.96438356164384,43.36164383561644,365
1951,5423.0,140.46575342465752,45.56712328767123,365
1952,5567.0,124.36338797814207,39.63934426229508,366
1953,4184.0,144.5972602739726,47.28767123287671,365
1954,6589.0,125.40273972602739,32.85205479452055,365
1955,6069.0,123.15068493150685,32.63835616438356,365
1956,6765.0,112.64754098360656,27.26775956284153,366
1957,6281.0,133.63013698630138,46.679452054794524,365
1958,5114.0,128.97260273972603,47.1972602739726,365
1959,5268.0,146.48219178082192,38.40547945205479,365
1960,5857.0,134.39617486338798,44.23224043715847,366
1961,5584.0,138.60821917808218,48.37260273972603,365
1962,4477.0,119.66301369863014,32.54246575342466,365
1963,3818.0,124.30684931506849,27.41917808219178,365
1964,5063.0,128.9153005464481,35.42896174863388,366
1965,6958.0,122.91232876712328,35.95342465753425,365
1966,6470.0,130.43013698630136,45.76712328767123,365
1967,6409.0,140.6931506849315,53.723287671232875,365
1968,6019.0,130.9808743169399,45.377049180327866,366
1969,4928.0,124.57808219178082,36.131506849315066,365
1970,5672.0,122.8082191780822,36.49041095890411,365
1971,4616.0,137.4904109589041,42.29041095890411,365
1972,4224.0,129.68579234972677,41.19672131147541,366
1973,5011.0,132.57534246575344,42.31232876712329,365
1974,7585.0,136.93972602739726,53.50958904109589,365
1975,4587.0,141.71506849315068,50.1013698630137,365
1976,3636.0,136.4672131147541,36.37431693989071,366
1977,7099.0,129.76164383561644,51.40821917808219,365
1978,6102.0,124.86849315068493,45.43287671232877,365
1979,6337.0,121.81643835616438,39.54520547945206,365
1980,6635.0,116.92622950819673,37.322404371584696,366
1981,7534.0,127.36164383561643,47.61369863013699,365
1982,3608.0,146.44109589041096,50.03013698630137,365
1983,5434.0,143.04383561643834,53.156164383561645,365
1984,5530.0,125.43442622950819,48.45628415300546,366
1985,5703.0,120.88767123287671,41.41917808219178,365
1986,6412.0,128.04931506849314,41.26301369863014,365
1987,6854.0,116.38082191780822,40.106849315068494,365
1988,5812.0,135.52185792349727,56.94535519125683,366
1989,4616.0,150.42465753424656,50.19178082191781,365
1990,4887.0,150.33150684931508,54.863013698630134,365
1991,3695.0,139.69359331476323,41.05292479108635,365
1992,4662.0,150.28242074927954,51.05187319884726,360
1993,6313.0,134.34794520547945,42.6986301369863,365
1994,7641.0,145.07671232876712,55.45753424657534,365
1995,6621.0,137.6821917808219,47.917808219178085,365
1996,4822.0,116.51639344262296,32.08469945355191,366
1997,4599.0,138.46027397260275,45.057534246575344,365
1998,6224.0,139.83013698630137,56.16164383561644,365
1999,5025.0,145.62191780821917,55.26849315068493,365
2000,5666.0,151.86885245901638,62.385245901639344,366
2001,6191.0,136.32054794520548,49.956043956043956,365
2002,7360.0,141.47671232876712,52.846575342465755,365
2003,3887.0,148.15068493150685,41.35068493150685,365
2004,6336.0,137.95901639344262,47.95628415300546,366
2005,6695.0,140.64657534246575,45.50410958904109,365
2006,3978.0,149.41643835616438,50.413698630136984,365
2007,6693.0,151.6821917808219,55.61643835616438,365
2008,6169.0,145.8876712328767,54.74520547945205,366
2009,6212.0,140.586301369863,44.5013698630137,365
2010,7795.0,124.66575342465754,31.27123287671233,365
2011,5174.0,150.93972602739726,49.62465753424657,365
2012,5486.0,142.7377049180328,45.52459016393443,366
2013,6142.0,134.9095890410959,47.21917808219178,365
2014,4272.0,157.75068493150684,58.61369863013699,365
2015,5450.0,156.84383561643835,53.78904109589041,365
2016,5616.0,147.54371584699453,50.32786885245902,366
2017,5527.0,146.9808219178082,53.1013698630137,365
2018,3908.0,164.78630136986303,55.30684931506849,365
2019,4441.0,163.56986301369864,57.6958904109589,365
2020,4940.0,161.5792349726776,54.97267759562842,366
2021,6039.0,143.9753424657534,49.0027397260274,365
2022,4221.0,162.25753424657535,51.43561643835616,365
2023,6898.0,158.5095890410959,60.35616438356164,365
2024,3630.0,181.78688524590163,70.01639344262296,244
