DATE,PRCP,TMAX,TMIN,NROWS
1990,3545,93.28260869565217,25.065217391304348,92
1991,9646,136.24383561643836,51.57534246575342,365
1992,10653,144.86338797814207,59.81147540983606,366
1993,9728,136.74246575342465,55.48219178082192,365
1994,13361,150.16438356164383,69.40821917808219,365
1995,14230,138.9890410958904,58.134246575342466,365
1996,10998,124.94262295081967,46.942622950819676,366
1997,10236,144.18904109589042,59.37260273972603,365
1998,10854,141.75616438356164,57.66849315068493,365
1999,14543,142.23561643835617,61.23561643835617,365
2000,12031,151.70765027322403,67.32513661202186,366
2001,13720,142.1013698630137,61.484931506849314,365
2002,13487,146.09315068493152,65.2931506849315,365
2003,8356,149.46575342465752,53.9972602739726,365
2004,10099,137.44808743169398,52.0792349726776,366
2005,9728,140.08219178082192,51.443835616438356,365
2006,12530,147.9753424657534,57.43013698630137,365
2007,11364,148.9013698630137,58.54246575342466,365
2008,11690,142.86885245901638,55.48087431693989,366
2009,10931,150.4986301369863,55.2,365
2010,11330,132.42191780821918,45.71780821917808,365
2011,11113,155.93972602739726,59.16986301369863,365
2012,12918,147.66120218579235,54.20765027322405,366
2013,12726,137.57534246575344,54.16438356164384,365
2014,11108,158.4027397260274,67.32054794520548,365
2015,9231,160.24383561643836,61.6,365
2016,11416,147.8224043715847,57.05464480874317,366
2017,11269,152.5205479452055,56.323287671232876,365
2018,8473,163.57534246575344,65.4931506849315,365
2019,11132,156.7945205479452,61.3041095890411,365
2020,10260,166.73497267759564,65.77868852459017,366
2021,12799,145.7013698630137,53.43013698630137,365
2022,9243,170.60821917808218,67.23835616438356,365
2023,12370,166.8876712328767,72.12876712328767,365
2024,8857,176.26639344262296,78.21311475409836,244
