DATE,PRCP,TMAX,TMIN,NROWS
1931,8556.0,,,365
1932,6972.0,,,366
1933,6350.0,,,365
1934,6241.0,,,365
1935,7590.0,,,365
1936,8687.0,,,366
1937,7403.0,,,365
1938,7661.0,,,365
1939,8557.0,,,365
1940,8932.0,123.51639344262296,52.96448087431694,366
1941,7560.0,126.8958904109589,62.41095890410959,365
1942,5999.0,129.03835616438357,62.00821917808219,365
1943,6677.0,144.83835616438355,74.92876712328767,365
1944,9022.0,132.6912568306011,70.74590163934427,366
1945,8028.0,139.7835616438356,74.95616438356164,365
1946,7642.0,134.19452054794522,65.02465753424657,365
1947,6143.0,143.1972602739726,66.8,365
1948,8241.0,144.37704918032787,77.17486338797814,366
1949,7335.0,148.8027397260274,74.84657534246575,365
1950,8142.0,138.73424657534247,73.79178082191781,365
1951,8594.0,142.82465753424657,73.4904109589041,365
1952,9715.0,131.46174863387978,67.28688524590164,366
1953,6461.0,144.83835616438355,76.03287671232877,365
1954,9173.0,131.77260273972604,67.57808219178082,365
1955,7680.0,131.58356164383562,63.56438356164384,365
1956,10418.0,121.97814207650273,57.94808743169399,366
1957,8851.0,140.43013698630136,74.46849315068494,365
1958,9528.0,134.63287671232877,72.33424657534246,365
1959,5074.0,153.98356164383563,74.3013698630137,365
1960,9698.0,,,365
1979,8519.0,130.5972602739726,60.106849315068494,365
1980,7624.0,136.97267759562843,66.89617486338798,366
1981,9741.0,140.04931506849314,71.99178082191781,365
1982,7504.0,152.15616438356165,76.23835616438356,365
1983,6955.0,151.64109589041095,75.84109589041095,365
1984,9517.0,141.29508196721312,71.49726775956285,366
1985,8856.0,130.96712328767123,59.64657534246575,365
1986,9206.0,139.34520547945206,62.69315068493151,365
1987,9075.0,133.46849315068494,61.85479452054795,365
1988,8880.0,147.6912568306011,78.7568306010929,366
1989,6844.0,161.33150684931508,78.53972602739726,365
1990,7932.0,156.4191780821918,79.95616438356164,365
1991,6554.0,146.27671232876713,67.7068493150685,365
1992,8588.0,150.8551912568306,75.98360655737704,366
1993,9509.0,140.55068493150685,66.46301369863014,365
1994,2840.0,93.74166666666666,30.816666666666666,120
2008,8694.0,144.18852459016392,60.72677595628415,366
2009,8905.0,145.75616438356164,55.895890410958906,365
2010,8766.0,129.95342465753424,44.178082191780824,365
2011,7740.0,155.35342465753425,62.63013698630137,365
2012,7238.0,144.10109289617486,58.39344262295082,366
2013,6526.0,138.57260273972602,54.99178082191781,365
2014,8699.0,158.9150684931507,70.41643835616438,365
2015,8774.0,152.48767123287672,64.5123287671233,365
2016,7576.0,150.20218579234972,63.58469945355191,366
2017,8764.0,151.06849315068493,65.36164383561643,365
2018,5210.0,178.85197368421052,70.66447368421052,304
2022,1375.0,91.06557377049181,40.21311475409836,61
2023,12630.0,160.55890410958904,84.06027397260274,365
2024,6951.0,173.7622950819672,93.33196721311475,244
