DATE,PRCP,TMAX,TMIN,NROWS
1970,25930.0,-27.542465753424658,-76.87397260273973,365
1971,14944.0,-17.39178082191781,-66.20547945205479,365
1972,15297.0,-18.442622950819672,-65.48633879781421,366
1973,19731.0,-23.268493150684932,-72.38356164383562,365
1974,23558.0,-27.208219178082192,-73.72328767123288,365
1975,15599.0,-16.89041095890411,-62.02465753424657,365
1976,19728.0,-27.01366120218579,-72.27595628415301,366
1977,20084.0,-19.073972602739726,-66.55890410958904,365
1978,19526.0,-24.13972602739726,-76.01369863013699,365
1979,22667.0,-22.624657534246577,-75.96712328767123,365
1980,25026.0,-31.002732240437158,-82.6311475409836,366
1981,27244.0,-25.813698630136987,-79.66301369863014,365
1982,19183.0,-11.052054794520547,-65.11780821917809,365
1983,20970.0,-8.101369863013698,-63.09315068493151,365
1984,19243.0,-23.92622950819672,-80.28415300546447,366
1985,17312.0,-20.49041095890411,-76.58904109589041,365
1986,17841.0,-14.931506849315069,-71.84657534246575,365
1987,20404.0,-19.912328767123288,-73.78082191780823,365
1988,25576.0,-14.904371584699453,-70.5,366
1989,17552.0,-5.506849315068493,-58.63835616438356,365
1990,16666.0,-8.775342465753425,-66.15616438356165,365
1991,17746.0,-12.586301369863014,-69.83561643835617,365
1992,20030.0,-4.273224043715847,-60.39617486338798,366
1993,20228.0,-14.482191780821918,-68.1945205479452,365
1994,18950.0,-7.706849315068493,-59.31232876712329,365
1995,25756.0,-17.265753424657536,-71.09041095890412,365
1996,18717.0,-18.885245901639344,-72.98907103825137,366
1997,19713.0,-9.052054794520547,-61.95890410958904,365
1998,21789.0,-12.871232876712329,-68.87945205479453,365
1999,23532.0,-12.95068493150685,-66.78904109589041,365
2000,22337.0,-8.256830601092895,-61.98907103825137,366
2001,25317.0,-15.484931506849316,-70.17808219178082,365
2002,22262.0,-7.252054794520548,-59.42465753424658,365
2003,18810.0,-3.758904109589041,-61.40547945205479,365
2004,20932.0,-16.09016393442623,-69.86338797814207,366
2005,22449.0,-21.58082191780822,-73.08493150684932,365
2006,19183.0,-7.112328767123287,-59.76986301369863,365
2007,23343.0,-6.065753424657534,-61.43561643835616,365
2008,20629.0,-9.73224043715847,-64.1775956284153,366
2009,20711.0,-14.208219178082192,-66.93150684931507,365
2010,19490.0,-25.975342465753425,-77.21643835616439,365
2011,17957.0,1.7342465753424658,-51.775342465753425,365
2012,21566.0,-5.546448087431694,-60.57103825136612,366
2013,19054.0,-11.915068493150685,-64.5013698630137,365
2014,19699.0,-5.967123287671233,-54.11780821917808,365
2015,17201.0,0.8410958904109589,-54.80821917808219,365
2016,19326.0,-9.057377049180328,-61.431693989071036,366
2017,23575.0,-9.734246575342466,-64.52602739726028,365
2018,17477.0,-1.6493150684931508,-54.26301369863014,365
2019,25592.0,-3.841095890410959,-57.78630136986301,365
2020,19286.0,1.8360655737704918,-53.31967213114754,366
2021,20985.0,-12.882191780821918,-65.45205479452055,365
2022,18210.0,2.1041095890410957,-51.134246575342466,365
2023,24927.0,-0.8931506849315068,-54.31232876712329,365
2024,15578.0,10.434426229508198,-41.33196721311475,244
