DATE,PRCP,TMAX,TMIN,NROWS
1890,3775.0,,,245
1891,6345.0,,,365
1892,5941.0,,,366
1893,5942.0,,,365
1894,5592.0,,,365
1895,6153.0,,,365
1896,5047.0,,,366
1897,6188.0,,,365
1898,5932.0,,,365
1899,4536.0,,,365
1900,5044.0,,,365
1901,4733.0,,,365
1902,5362.0,,,365
1903,6391.0,,,365
1904,4805.0,,,366
1905,6320.0,,,365
1906,5362.0,,,365
1907,6258.0,,,365
1908,4836.0,,,366
1909,5638.0,,,365
1910,867.0,,,89
1919,2975.0,,,175
1920,5738.0,,,334
1921,3787.0,,,307
1922,7182.0,,,365
1923,5828.0,,,365
1924,4729.0,,,360
1925,2585.0,,,242
1926,3121.0,,,154
1927,7389.0,,,365
1928,6528.0,,,366
1929,4600.0,,,365
1930,6162.0,,,365
1931,6614.0,,,365
1932,5846.0,,,366
1933,4170.0,,,365
1934,5094.0,,,365
1935,6429.0,,,365
1936,5268.0,,,366
1937,6256.0,,,365
1938,3978.0,,,365
1939,6813.0,,,365
1940,5009.0,,,366
1941,5870.0,,,365
1942,6077.0,,,365
1943,3546.0,,,365
1944,5515.0,,,366
1945,799.0,,,59
1947,2262.0,,,153
1948,4911.0,,,366
1949,5121.0,,,365
1950,5876.0,,,365
1951,5267.0,,,365
1952,5292.0,,,366
1953,5122.0,,,365
1954,5127.0,,,365
1955,4993.0,,,365
1956,6544.0,,,366
1957,4799.0,,,365
1958,6147.0,,,365
1959,4720.0,,,365
1960,6288.0,,,366
1961,5867.0,,,365
1962,5341.0,,,365
1963,5046.0,,,365
1964,5447.0,,,366
1965,7145.0,,,365
1966,5992.0,,,365
1967,7456.0,,,365
1968,6179.0,,,366
1969,5812.0,,,365
1970,7696.0,,,365
1971,4222.0,,,365
1972,5663.0,,,366
1973,4748.0,,,365
1974,6251.0,,,365
1975,4416.0,,,365
1976,4914.0,,,366
1977,6557.0,,,365
1978,5861.0,,,365
1979,5774.0,,,365
1980,6372.0,,,366
1981,6494.0,,,365
1982,3953.0,,,365
1983,5877.0,,,365
1984,5670.0,,,366
1985,5777.0,,,365
1986,5639.0,,,365
1987,7841.0,,,365
1988,5582.0,,,366
1989,4413.0,,,365
1990,5244.0,,,365
1991,5166.0,,,365
1992,4960.0,,,366
1993,7418.0,,,365
1994,5927.0,,,365
1995,6493.0,,,365
1996,5069.0,,,366
1997,5479.0,,,365
1998,7067.0,,,365
1999,5980.0,,,365
2000,5945.0,,,366
2001,6109.0,,,365
2002,6175.0,,,365
2003,5046.0,,,365
2004,1340.0,111.95901639344262,45.02459016393443,122
2005,4499.0,132.72054794520548,45.93698630136986,365
2006,4673.0,138.5013698630137,55.586301369863016,365
2007,7529.0,140.1150684931507,62.02465753424657,365
2008,5727.0,136.64754098360655,56.64754098360656,366
2009,4823.0,130.42465753424656,49.21095890410959,365
2010,6609.0,115.26027397260275,36.43013698630137,365
2011,6200.0,136.186301369863,54.57260273972603,365
2012,4524.0,129.85245901639345,46.17486338797814,366
2013,5761.0,128.8958904109589,51.47671232876712,365
2014,6600.0,142.0246575342466,63.558904109589044,365
2015,5673.0,139.81643835616438,54.75890410958904,365
2016,5041.0,138.2513661202186,55.40710382513661,366
2017,8290.0,131.63561643835615,57.42465753424658,365
2018,3774.0,146.48219178082192,56.87671232876713,365
2019,5626.0,147.3835616438356,62.05205479452055,365
2020,4760.0,145.7704918032787,60.385245901639344,366
2021,5313.0,133.83013698630137,54.673972602739724,365
2022,4314.0,145.29041095890412,55.33424657534247,365
2023,6495.0,145.73424657534247,58.583561643835615,365
2024,4585.0,165.44672131147541,68.99180327868852,244
