DATE,PRCP,TMAX,TMIN,NROWS
1998,7596.0,135.7245508982036,64.57185628742515,334
1999,6306.0,142.95616438356166,61.81369863013698,365
2000,6308.0,139.6830601092896,65.55464480874316,366
2001,3462.0,108.98895027624309,33.751381215469614,181
2004,4709.0,162.15102040816328,76.89387755102041,245
2005,6876.0,138.83013698630137,53.29041095890411,365
2006,5631.0,144.88219178082193,59.76164383561644,365
2007,9151.0,145.74520547945207,62.64931506849315,365
2008,7685.0,142.80327868852459,57.549180327868854,366
2009,6693.0,141.0986301369863,52.42465753424658,365
2010,7128.0,122.14520547945206,39.01917808219178,365
2011,6652.0,143.26575342465753,56.75342465753425,365
2012,6976.0,136.172131147541,51.68852459016394,366
2013,6783.0,133.11780821917807,50.175342465753424,365
2014,5557.0,153.1123287671233,65.57534246575342,365
2015,7232.0,146.57534246575344,58.983561643835614,365
2016,5534.0,142.65027322404373,57.91803278688525,366
2017,8876.0,138.75890410958905,60.45753424657534,365
2018,4473.0,156.63835616438357,60.320547945205476,365
2019,6680.0,152.46849315068494,62.88219178082192,365
2020,6062.0,153.827868852459,62.60109289617486,366
2021,7181.0,139.3890410958904,56.446575342465756,365
2022,5550.0,156.34794520547945,59.320547945205476,365
2023,9913.0,150.21369863013697,65.5068493150685,365
2024,5238.0,169.4672131147541,75.52459016393442,244
