DATE,PRCP,TMAX,TMIN,NROWS
1977,1450,67.44262295081967,26.459016393442624,61
1978,6450,109.66575342465754,47.202739726027396,365
1979,6313,106.46575342465754,44.06027397260274,365
1980,7572,105.94535519125684,45.65573770491803,366
1981,7668,112.40273972602739,51.42465753424658,365
1982,6162,122.22191780821917,54.15068493150685,365
1983,7204,126.4904109589041,59.87945205479452,365
1984,8000,111.3879781420765,55.521857923497265,366
1985,7078,107.53972602739726,43.38904109589041,365
1986,7938,111.93424657534247,47.06301369863014,365
1987,6481,104.33698630136986,43.49315068493151,365
1988,7026,123.12841530054645,60.30327868852459,366
1989,6160,132.42465753424656,62.347945205479455,365
1990,8641,132.0191780821918,67.02191780821917,365
1991,7100,118.81917808219178,55.47945205479452,365
1992,6162,128.23224043715848,61.76229508196721,366
1993,8614,114.02465753424657,51.86027397260274,365
1994,8718,125.62191780821918,65.76712328767124,365
1995,6217,123.01643835616439,58.14246575342466,365
1996,5389,105.45628415300547,45.243169398907106,366
1997,7482,124.01917808219179,60.12876712328767,365
1998,8746,121.07123287671233,64.77534246575343,365
1999,6679,132.16986301369863,66.76986301369863,365
2000,6614,130.65300546448088,70.45901639344262,366
2001,7138,122.4986301369863,63.28493150684932,365
2002,8095,128.66849315068492,70.04383561643836,365
2003,4635,129.72328767123287,60.54794520547945,365
2004,6876,124.3224043715847,63.53005464480874,366
2005,5766,129.63287671232877,61.12876712328767,365
2006,6420,134.0849315068493,64.18356164383562,365
2007,9057,135.22739726027396,67.84383561643835,365
2008,6101,133.42349726775956,63.98087431693989,366
2009,5711,129.25479452054793,58.76712328767123,365
2010,8124,113.06849315068493,45.416438356164385,365
2011,7246,130.73698630136985,60.14246575342466,365
2012,5817,124.56284153005464,54.60928961748634,366
2013,6828,123.83561643835617,54.701369863013696,365
2014,6249,140.22739726027396,70.74794520547945,365
2015,6777,134.24657534246575,61.967123287671235,365
2016,6039,133.14754098360655,62.204918032786885,366
2017,8285,130.95068493150686,64.6,365
2018,4736,139.3945205479452,65.67397260273972,365
2019,6580,139.08767123287672,67.08493150684932,365
2020,6300,141.15300546448088,67.12295081967213,366
2021,6658,132.0082191780822,64.27397260273973,365
2022,6277,141.33150684931508,63.95342465753425,365
2023,7834,139.36164383561643,66.69589041095891,365
2024,5646,151.47131147540983,75.70491803278688,244
