DATE,PRCP,TMAX,TMIN,NROWS
1945,8145.0,,,275
1946,9033.0,,,365
1947,7685.0,,,365
1948,6786.0,,,366
1949,7869.0,,,365
1950,7875.0,,,344
1951,6132.0,,,365
1952,8840.0,,,366
1953,6363.0,,,365
1954,11656.0,,,365
1955,9905.0,,,365
1956,9549.0,,,366
1957,8811.0,,,365
1958,9256.0,,,365
1959,6177.0,,,365
1960,8452.0,,,366
1961,7689.0,,,365
1962,6487.0,,,365
1963,6475.0,,,365
1964,6588.0,,,366
1965,9387.0,,,365
1966,9303.0,,,365
1967,8411.0,,,365
1968,9540.0,,,366
1969,7605.0,,,365
1970,10046.0,,,365
1971,7156.0,,,365
1972,3480.0,,,182
1977,8593.0,126.67671232876712,46.66301369863014,365
1978,7909.0,116.30684931506849,38.02191780821918,365
1979,7992.0,120.83835616438355,40.37808219178082,365
1980,9020.0,113.1120218579235,36.240437158469945,366
1981,10489.0,119.04109589041096,39.38904109589041,365
1982,5398.0,134.07945205479453,43.62739726027397,365
1983,7710.0,134.8,47.11780821917808,365
1984,7594.0,117.11475409836065,39.568306010928964,366
1985,5841.0,118.81917808219178,36.2,365
1986,8035.0,124.22191780821917,41.74520547945205,365
1987,9019.0,112.96164383561644,35.553424657534244,365
1988,7686.0,131.6775956284153,51.98087431693989,366
1989,7725.0,144.29041095890412,47.635616438356166,365
1990,6865.0,144.43287671232878,47.082191780821915,365
1991,6294.0,131.9719887955182,36.32212885154062,364
1992,7097.0,139.75652173913045,44.64927536231884,361
1993,7442.0,127.21529745042493,33.58640226628895,365
1994,7846.0,140.14246575342466,48.02739726027397,365
1995,10520.0,129.83835616438355,39.68219178082192,365
1996,8147.0,110.8360655737705,24.879781420765028,366
1997,7175.0,132.5808219178082,36.865753424657534,365
1998,8948.0,134.3232876712329,45.865753424657534,365
1999,7706.0,137.8986301369863,47.76986301369863,365
2000,8793.0,147.16666666666666,52.26229508196721,366
2001,8786.0,129.21212121212122,42.69060773480663,365
2002,11379.0,135.54945054945054,47.854395604395606,365
2003,5804.0,141.53203342618386,35.32311977715877,365
2004,8223.0,126.92602739726027,39.11506849315069,366
2005,8262.0,131.6927374301676,38.99441340782123,365
2006,7165.0,139.88674033149172,44.0414364640884,363
2007,9968.0,140.05205479452056,50.02465753424657,365
2008,7949.0,137.07103825136613,46.36338797814208,366
2009,8604.0,135.16986301369863,41.515068493150686,365
2010,11945.0,118.82739726027397,26.50958904109589,365
2011,7298.0,147.45205479452054,39.83287671232877,365
2012,8446.0,138.08743169398906,36.349726775956285,366
2013,9854.0,126.38356164383562,38.73424657534247,365
2014,7448.0,150.13698630136986,52.40821917808219,365
2015,7666.0,148.77534246575343,47.512328767123286,365
2016,8772.0,138.89071038251367,46.10928961748634,366
2017,9092.0,140.84383561643835,45.84109589041096,365
2018,6490.0,154.96438356164384,47.97534246575343,365
2019,7499.0,153.27671232876713,48.12876712328767,365
2020,7569.0,153.0,47.013661202185794,366
2021,9366.0,132.94246575342467,40.054794520547944,365
2022,7746.0,151.85205479452054,45.24931506849315,365
2023,8941.0,151.48767123287672,54.66575342465753,365
2024,5470.0,174.47540983606558,64.89344262295081,244
