DATE,PRCP,TMAX,TMIN,NROWS
1882,7507.0,124.63880597014925,39.86865671641791,336
1883,5967.0,119.48219178082192,22.91780821917808,365
1884,5011.0,127.75409836065573,20.306010928961747,366
1885,7297.0,122.01388888888889,16.863013698630137,365
1886,8149.0,124.55890410958904,21.92054794520548,365
1887,7411.0,112.44383561643835,19.326027397260273,365
1888,8442.0,102.22950819672131,22.901639344262296,366
1889,10451.0,102.2958904109589,27.745205479452054,365
1890,7236.0,103.7013698630137,36.66301369863014,365
1891,6266.0,104.03287671232877,40.865753424657534,365
1892,5045.0,108.9672131147541,38.33879781420765,366
1893,5887.0,111.58630136986301,38.153424657534245,365
1894,6460.0,109.14520547945206,48.035616438356165,365
1895,6203.0,105.96164383561644,38.95616438356164,365
1896,6133.0,101.20491803278688,41.80054644808743,366
1897,5698.0,129.0082191780822,37.586301369863016,365
1898,6165.0,135.52876712328768,47.74520547945205,365
1899,7850.0,129.65753424657535,42.58904109589041,365
1900,7012.0,131.76986301369863,48.635616438356166,365
1901,6686.0,125.56438356164384,35.69315068493151,365
1902,5304.0,119.90958904109588,35.28493150684932,365
1903,4979.0,132.3232876712329,48.868493150684934,365
1904,5844.0,143.0960960960961,54.66863905325444,339
1905,7583.0,122.52054794520548,45.37808219178082,365
1906,6764.0,131.87123287671233,46.16986301369863,365
1907,6095.0,120.95616438356164,37.364383561643834,365
1908,5649.0,112.48360655737704,29.775956284153004,366
1909,7560.0,115.0054794520548,30.19178082191781,365
1910,5889.0,122.5041095890411,41.40821917808219,365
1911,4412.0,133.73150684931508,40.62465753424657,365
1912,6913.0,114.52732240437159,37.34426229508197,366
1913,7234.0,123.13698630136986,41.68493150684932,365
1914,7588.0,122.73972602739725,40.11506849315069,365
1915,7356.0,118.46301369863014,35.93972602739726,365
1916,7307.0,127.04098360655738,46.56284153005465,366
1917,6581.0,117.85753424657534,28.97808219178082,365
1918,6666.0,130.27671232876713,42.50410958904109,365
1919,6638.0,111.82191780821918,31.134246575342466,365
1920,7612.0,130.76775956284152,42.040983606557376,366
1921,5942.0,137.61369863013698,38.33972602739726,365
1922,8731.0,112.52328767123288,27.06027397260274,365
1923,6271.0,122.4876712328767,38.56712328767123,365
1924,8539.0,118.59289617486338,31.185792349726775,366
1925,7574.0,125.75616438356164,40.24657534246575,365
1926,9540.0,128.75890410958905,46.09041095890411,365
1927,7913.0,120.56164383561644,38.78356164383562,365
1928,7148.0,128.28688524590163,34.431693989071036,366
1929,5424.0,123.87945205479453,24.60821917808219,365
1930,7811.0,131.47671232876712,43.56712328767123,365
1931,6611.0,116.8027397260274,31.791780821917808,365
1932,7100.0,125.57650273224044,36.69672131147541,366
1933,6560.0,118.10684931506849,25.03835616438356,365
1934,7596.0,140.2958904109589,50.53150684931507,365
1935,6499.0,126.5041095890411,37.5972602739726,365
1936,7392.0,127.46448087431693,41.36065573770492,366
