DATE,PRCP,TMAX,TMIN,NROWS
1910,20856.0,115.33972602739726,13.575342465753424,365
1911,13523.0,127.77260273972603,11.471232876712328,365
1912,19814.0,114.53825136612022,9.860655737704919,366
1913,19387.0,120.28493150684932,15.857534246575343,365
1914,19633.0,114.6054794520548,10.287671232876713,365
1915,20354.0,112.5095890410959,11.241095890410959,365
1916,22234.0,119.54371584699453,18.1448087431694,366
1917,16561.0,109.24931506849315,2.9287671232876713,365
1918,15251.0,122.12054794520547,16.389041095890413,365
1919,16858.0,101.49700598802396,-0.17964071856287425,334
1920,15726.0,126.29781420765028,24.55191256830601,366
1921,14226.0,130.6054794520548,16.887671232876713,365
1922,22301.0,113.26301369863013,8.065753424657535,365
1923,17476.0,125.3013698630137,14.89041095890411,365
1924,15519.0,118.81147540983606,5.057377049180328,366
1925,16682.0,120.52602739726028,10.101369863013698,365
1926,20167.0,127.64657534246575,19.52054794520548,365
1927,18823.0,119.54794520547945,12.76986301369863,365
1928,17685.0,126.06557377049181,19.37704918032787,366
1929,13967.0,119.94520547945206,8.46027397260274,365
1930,19390.0,126.58904109589041,23.438356164383563,365
1931,19785.0,111.93150684931507,6.389041095890411,365
1932,16559.0,120.00819672131148,15.71584699453552,366
1933,16929.0,111.20547945205479,10.07945205479452,365
1934,16306.0,131.67397260273972,27.21095890410959,365
1935,21115.0,116.95890410958904,18.24931506849315,365
1936,18456.0,121.13387978142076,25.497267759562842,366
1937,18397.0,125.52054794520548,18.9013698630137,365
1938,14204.0,125.26027397260275,8.484931506849316,365
1939,18344.0,112.30958904109589,4.767123287671233,365
1940,20418.0,106.06284153005464,-0.37158469945355194,366
1941,17641.0,108.94246575342466,1.0767123287671232,365
1942,14451.0,118.68493150684931,4.764383561643836,365
1943,14561.0,130.72054794520548,12.26027397260274,365
1944,22542.0,110.43989071038251,5.775956284153006,366
1945,13663.0,99.44322344322345,-12.384615384615385,273
1946,16733.0,125.61917808219178,13.602739726027398,365
1947,16697.0,135.7835616438356,14.402739726027397,365
1948,19262.0,133.03825136612022,15.095628415300547,366
1949,14743.0,132.34794520547945,15.421917808219177,365
1950,16819.0,129.3041095890411,17.18904109589041,365
1951,16229.0,128.013698630137,15.578082191780823,365
1952,20789.0,118.28142076502732,10.046448087431694,366
1953,13884.0,133.45753424657534,12.490410958904109,365
1954,20554.0,115.7068493150685,9.635616438356164,365
1955,19308.0,118.5041095890411,12.04109589041096,365
1956,18227.0,109.52732240437159,-0.02185792349726776,366
1957,18242.0,127.17260273972603,16.205479452054796,365
1958,19524.0,122.35068493150685,12.235616438356164,365
1959,14840.0,132.55616438356165,12.512328767123288,365
1960,19652.0,122.24863387978142,15.120218579234972,366
1961,17112.0,135.5041095890411,20.556164383561644,365
1962,17895.0,110.4876712328767,0.31232876712328766,365
1963,14894.0,112.04109589041096,3.0821917808219177,365
1964,18461.0,119.77322404371584,13.344262295081966,366
1965,23193.0,111.02739726027397,6.843835616438356,365
1966,22753.0,119.71506849315068,15.112328767123287,365
1967,17373.0,125.06575342465753,15.093150684931507,365
1968,18468.0,116.1120218579235,12.311475409836065,366
1969,14666.0,115.84931506849315,6.1068493150684935,365
1970,24650.0,111.06575342465753,9.627397260273973,365
1971,14388.0,121.11780821917809,5.898630136986301,365
1972,15380.0,119.96448087431693,13.109289617486338,366
1973,18554.0,116.27671232876712,10.75068493150685,365
1974,23206.0,117.5123287671233,20.28767123287671,365
1975,17908.0,121.53698630136986,19.904109589041095,365
1976,15697.0,121.19945355191257,10.39344262295082,366
1977,19071.0,124.17808219178082,20.846575342465755,365
1978,17456.0,115.18356164383562,10.821917808219178,365
1979,19302.0,118.69589041095891,18.106849315068494,365
1980,18215.0,110.39344262295081,10.426229508196721,366
1981,21780.0,119.0958904109589,13.312328767123288,365
1982,16518.0,130.02739726027397,22.372602739726027,365
1983,17742.0,133.36164383561643,20.02191780821918,365
1984,16464.0,118.56830601092896,11.551912568306012,366
1985,16707.0,121.97534246575343,10.758904109589041,365
1986,18955.0,124.32602739726028,14.98082191780822,365
1987,19783.0,118.84931506849315,15.263013698630138,365
1988,20269.0,128.5655737704918,25.442622950819672,366
1989,14777.0,139.38630136986302,22.643835616438356,365
1990,17789.0,136.46849315068494,23.279452054794522,365
1991,15592.0,125.25479452054795,15.09041095890411,365
1992,19132.0,133.13387978142077,25.562841530054644,366
1993,18982.0,127.73424657534247,21.586301369863012,365
1994,18069.0,140.4986301369863,33.64657534246575,365
1995,18914.0,120.36712328767123,14.134246575342466,365
1996,16191.0,110.79781420765028,4.286885245901639,366
1997,15218.0,130.22465753424657,16.75890410958904,365
1998,17069.0,126.27123287671233,13.704109589041096,365
1999,21590.0,120.93150684931507,15.32054794520548,365
2000,19668.0,133.90983606557376,20.592896174863387,366
2001,19921.0,123.82191780821918,14.610958904109589,365
2002,19652.0,131.8958904109589,20.53698630136986,365
2003,12161.0,138.4027397260274,6.967123287671233,365
2004,14641.0,121.66939890710383,11.128415300546449,366
2005,16107.0,121.67123287671232,4.043835616438356,365
2006,16410.0,130.3068493150685,10.663013698630136,365
2007,17793.0,133.8958904109589,17.5013698630137,365
2008,15045.0,132.42349726775956,14.1775956284153,366
2009,14218.0,133.26027397260273,12.764383561643836,365
2010,15501.0,118.23835616438356,5.306849315068493,365
2011,14654.0,145.77534246575343,14.501369863013698,365
2012,16747.0,133.32513661202185,13.1775956284153,366
2013,15321.0,124.82191780821918,10.567123287671233,365
2014,15694.0,143.62465753424658,25.687671232876713,365
2015,13945.0,144.70958904109588,17.64109589041096,365
2016,17260.0,137.28142076502732,20.15846994535519,366
2017,19633.0,135.73698630136985,12.810958904109588,365
2018,14219.0,146.8876712328767,22.476712328767125,365
2019,19374.0,141.25753424657535,16.2986301369863,365
2020,16675.0,146.02459016393442,19.612021857923498,366
2021,17186.0,132.3972602739726,10.635616438356164,365
2022,15101.0,151.72602739726028,23.194520547945206,365
2023,22587.0,148.3068493150685,29.865753424657534,365
2024,13409.0,166.30737704918033,45.16803278688525,244
