DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,126.81818181818181,13
2005,2298.0,155.81045751633988,68.06756756756756,161
2006,6533.0,156.3178082191781,64.33972602739726,365
2007,7258.0,158.34520547945206,65.4876712328767,365
2008,6265.0,154.34699453551912,61.59289617486339,366
2009,7346.0,153.84109589041097,59.00547945205479,365
2010,7133.0,138.0027397260274,49.88767123287671,365
2011,6537.0,161.84657534246574,60.961643835616435,365
2012,6363.0,153.3087431693989,56.650273224043715,366
2013,6882.0,145.13698630136986,59.90958904109589,365
2014,7274.0,163.82191780821918,70.47945205479452,365
2015,4437.0,163.586301369863,64.59726027397261,365
2016,8074.0,154.1693989071038,62.90710382513661,366
2017,8215.0,157.83561643835617,63.85753424657534,365
2018,4596.0,173.87123287671233,69.91232876712328,365
2019,6878.0,165.7123287671233,64.30410958904109,365
2020,5601.0,168.7568306010929,67.09289617486338,366
2021,7161.0,152.16438356164383,57.394520547945206,365
2022,5669.0,174.68493150684932,68.20547945205479,365
2023,8005.0,169.83287671232875,75.4931506849315,365
2024,5828.0,183.9793388429752,82.44214876033058,244
