DATE,PRCP,TMAX,TMIN,NROWS
1951,4887.0,151.6981818181818,55.70545454545454,275
1952,6360.0,110.69945355191257,30.729508196721312,366
1953,5920.0,127.16438356164383,40.66027397260274,365
1954,6656.0,107.89315068493151,29.413698630136988,365
1955,7071.0,106.47945205479452,21.26027397260274,365
1956,7794.0,95.95628415300547,15.169398907103826,366
1957,6404.0,117.4958904109589,31.350684931506848,365
1958,7476.0,113.22739726027397,38.28493150684932,365
1959,5308.0,130.32876712328766,32.89041095890411,365
1960,7400.0,113.94535519125684,35.887978142076506,366
1961,6385.0,124.62739726027397,41.846575342465755,365
1962,5110.0,105.43287671232876,21.972602739726028,365
1963,5680.0,112.91506849315068,18.024657534246575,365
1964,4474.0,115.73497267759562,25.418032786885245,366
1965,8549.0,108.90958904109588,24.684931506849313,365
1966,8671.0,116.73698630136987,34.863013698630134,365
1967,6876.0,124.88219178082191,36.04109589041096,365
1968,8178.0,113.44808743169399,30.612021857923498,366
1969,7633.0,112.65479452054795,21.726027397260275,365
1970,326.0,-32.0,-78.7,31
1989,7333.0,133.0392156862745,49.27450980392157,365
1990,6089.0,126.2904109589041,40.93150684931507,365
1991,4483.0,119.55142857142857,33.02285714285714,352
1992,3999.0,111.13836477987421,30.836477987421382,350
1993,5810.0,113.46036585365853,28.59451219512195,351
1994,8132.0,130.85205479452054,46.66027397260274,365
1995,8519.0,115.52602739726028,34.942465753424656,365
1996,6869.0,96.00273224043715,20.360655737704917,366
1997,6463.0,120.10958904109589,35.07671232876712,365
1998,7241.0,115.92602739726027,45.96986301369863,365
1999,6719.0,118.40547945205479,48.95890410958904,365
2000,5860.0,127.94490358126721,55.43250688705234,366
2001,6842.0,112.30523255813954,43.516129032258064,365
2002,6764.0,119.24079320113314,47.552407932011334,359
2003,4555.0,126.82865168539325,41.668539325842694,357
2004,6304.0,112.46153846153847,39.604395604395606,364
2005,5920.0,117.3887323943662,38.76553672316384,360
2006,5636.0,123.24649859943978,46.43417366946779,361
2007,7992.0,124.34794520547945,49.632876712328766,365
2008,5419.0,121.65753424657534,48.35342465753425,366
2009,6614.0,119.25753424657535,43.85479452054795,365
2010,6819.0,103.4931506849315,29.517808219178082,365
2011,5470.0,129.7123287671233,45.9972602739726,365
2012,5918.0,121.81693989071039,41.41256830601093,366
2013,6600.0,111.04383561643836,41.605479452054794,365
2014,6039.0,134.05205479452056,56.38082191780822,365
2015,4893.0,132.17260273972602,53.1972602739726,365
2016,6255.0,123.86612021857924,49.1448087431694,366
2017,6479.0,125.61643835616438,50.11780821917808,365
2018,4393.0,138.63561643835615,53.35342465753425,365
2019,5388.0,136.66849315068492,53.01917808219178,365
2020,6691.0,135.14207650273224,51.685792349726775,366
2021,6905.0,118.87671232876713,42.01917808219178,365
2022,5246.0,138.43835616438355,53.45753424657534,365
2023,6477.0,137.02739726027397,58.12602739726027,365
2024,5076.0,158.34016393442624,69.87295081967213,244
