DATE,PRCP,TMAX,TMIN,NROWS
1969,4472.0,,,365
1970,4513.0,,,365
1971,3738.0,,,365
1972,5516.0,,,366
1973,4176.0,123.34794520547945,45.635616438356166,365
1974,4713.0,129.1972602739726,51.14794520547945,365
1975,3199.0,133.03835616438357,50.704109589041096,365
1976,3561.0,118.29234972677595,37.03825136612022,366
1977,5258.0,119.66027397260274,52.728767123287675,365
1978,5826.0,111.38356164383562,43.12054794520548,365
1979,5360.0,106.27123287671233,38.967123287671235,365
1980,5839.0,105.39617486338798,38.21857923497268,366
1981,5447.0,117.42191780821918,50.04383561643836,365
1982,3311.0,127.72876712328767,48.608219178082194,365
1983,4593.0,127.86027397260274,53.87945205479452,365
1984,5132.0,112.26775956284153,48.23224043715847,366
1985,4251.0,108.79178082191781,37.6986301369863,365
1986,5250.0,115.68767123287671,42.38904109589041,365
1987,6444.0,103.56164383561644,36.33972602739726,365
1988,3874.0,124.5464480874317,55.34426229508197,366
1989,3669.0,137.97808219178083,59.106849315068494,365
1990,5323.0,135.813698630137,59.69041095890411,365
1991,4006.0,120.61755485893417,43.874608150470216,333
1992,3212.0,136.3510324483776,50.982300884955755,355
1993,5874.0,119.81019830028329,45.39943342776204,365
1994,3407.0,131.40993788819875,51.214285714285715,327
1995,4096.0,125.62951807228916,44.41867469879518,344
1996,4455.0,109.13559322033899,36.92090395480226,358
1997,4667.0,127.53203342618384,48.373259052924794,363
1998,4749.0,129.27953890489914,54.51008645533141,350
1999,3928.0,140.09428571428572,58.98285714285714,356
2000,4616.0,139.7784090909091,62.51420454545455,366
2001,4171.0,126.4180790960452,48.43502824858757,358
2002,4757.0,134.42699724517905,55.113259668508285,363
2003,3688.0,134.46556473829202,42.76584022038568,363
2004,4030.0,126.08547008547009,44.18571428571428,353
2005,4534.0,132.17260273972602,46.23835616438356,365
2006,3532.0,137.95342465753424,53.893150684931506,365
2007,6853.0,139.56712328767122,57.45479452054794,365
2008,4932.0,136.97527472527472,54.35164835164835,366
2009,5137.0,130.84657534246574,47.81917808219178,365
2010,6121.0,113.67945205479452,35.46849315068493,365
2011,6188.0,137.43013698630136,53.94794520547945,365
2012,4682.0,130.39071038251367,48.185792349726775,366
2013,4895.0,126.65479452054795,48.44931506849315,365
2014,4810.0,143.61369863013698,61.24657534246575,365
2015,4124.0,142.3068493150685,54.09315068493151,365
2016,4239.0,138.6584699453552,53.28688524590164,366
2017,6466.0,132.3013698630137,55.70958904109589,365
2018,3506.0,149.3972602739726,57.04383561643836,365
2019,4548.0,149.9972602739726,61.05205479452055,365
2020,3643.0,147.15300546448088,58.43715846994535,366
2021,6492.0,133.02739726027397,51.93150684931507,365
2022,3236.0,147.06849315068493,58.794520547945204,365
2023,5685.0,147.62465753424658,59.38904109589041,365
2024,3407.0,168.16803278688525,74.51229508196721,244
