DATE,PRCP,TMAX,TMIN,NROWS
1931,6647.0,207.3116883116883,88.97619047619048,365
1932,6958.0,204.49171270718233,95.61931818181819,366
1933,5591.0,175.7578947368421,68.21596244131456,365
1934,6190.0,154.41438356164383,66.02545454545455,365
1935,7307.0,147.8259385665529,59.06209150326797,365
1936,7327.0,146.87387387387386,58.472972972972975,366
1937,7168.0,147.70909090909092,62.74832214765101,365
1938,7017.0,144.89895470383274,63.53003533568904,365
1939,7583.0,146.49032258064517,62.77049180327869,365
1940,7109.0,135.2127659574468,43.660583941605836,366
1941,7419.0,142.17350157728706,54.13355048859935,365
1942,5916.0,139.76323987538942,47.40273037542662,365
1943,5794.0,151.74617737003058,57.06643356643357,365
1944,8171.0,,,366
1945,7198.0,,,365
1946,6904.0,,,365
1947,4994.0,,,365
1948,6861.0,,,366
1949,5401.0,,,365
1950,7510.0,,,365
1951,7472.0,,,365
1952,7966.0,,,366
1953,6128.0,,,365
1954,8049.0,,,365
1955,6069.0,,,365
1956,8558.0,,,366
1957,8186.0,114.42622950819673,44.549180327868854,365
1958,8953.0,138.6821917808219,54.02191780821918,365
1959,4784.0,159.27945205479452,51.18082191780822,365
1960,9214.0,142.48907103825135,60.44535519125683,366
1961,8345.0,148.43013698630136,62.25205479452055,365
1962,7596.0,127.75068493150685,43.54520547945206,365
1963,7290.0,130.07671232876712,37.26849315068493,365
1964,6230.0,143.51092896174865,52.16393442622951,366
1965,9944.0,134.95890410958904,53.23835616438356,365
1966,10804.0,144.65479452054794,60.153424657534245,365
1967,8067.0,148.0082191780822,60.42739726027397,365
1968,9211.0,138.5655737704918,55.26502732240437,366
1969,7534.0,141.04383561643834,53.14246575342466,365
1970,9443.0,135.13150684931506,52.12876712328767,365
1971,6387.0,146.55890410958904,47.51780821917808,365
1972,6831.0,136.89344262295083,46.478142076502735,366
1973,5954.0,143.15890410958903,50.635616438356166,365
1974,8844.0,144.36164383561643,56.36164383561644,365
1975,6269.0,147.65205479452055,56.010958904109586,365
1976,5095.0,150.34972677595627,51.00819672131148,366
1977,7452.0,141.67123287671234,57.83287671232877,365
1978,7241.0,133.3041095890411,48.24931506849315,365
1979,7929.0,133.2027397260274,45.512328767123286,365
1980,8618.0,134.8879781420765,49.98087431693989,366
1981,10255.0,137.8794520547945,52.45479452054794,365
1982,8846.0,149.9095890410959,53.443835616438356,365
1983,7071.0,150.586301369863,56.29041095890411,365
1984,10223.0,137.55191256830602,51.297814207650276,366
1985,7927.0,132.64383561643837,39.15890410958904,365
1986,8303.0,140.73424657534247,47.95890410958904,365
1987,9023.0,131.64383561643837,50.1972602739726,365
1988,8774.0,147.25409836065575,66.44808743169399,366
1989,7146.0,158.57260273972602,64.12876712328767,365
1990,8236.0,154.26301369863015,64.05205479452054,365
1991,6546.0,143.86575342465753,51.66849315068493,365
1992,9442.0,150.46448087431693,62.27322404371585,366
1993,9252.0,144.42739726027398,55.78082191780822,365
1994,7877.0,156.77260273972604,68.03561643835616,365
1995,8119.0,152.84931506849315,61.43013698630137,365
1996,6222.0,133.2486338797814,45.71857923497268,366
1997,8029.0,153.21917808219177,58.23287671232877,365
1998,9648.0,147.7917808219178,63.364383561643834,365
1999,8062.0,158.45205479452054,65.47397260273972,365
2000,9223.0,156.53005464480876,72.59289617486338,366
2001,8994.0,149.95342465753424,61.632876712328766,365
2002,8909.0,154.76164383561644,65.89041095890411,365
2003,6753.0,162.64657534246575,56.75616438356165,365
2004,8856.0,146.07103825136613,57.505464480874316,366
2005,9284.0,151.3068493150685,63.95616438356164,365
2006,6996.0,156.85205479452054,66.32054794520548,365
2007,9696.0,156.3232876712329,67.15068493150685,365
2008,7636.0,150.03005464480876,61.795081967213115,366
2009,8071.0,153.43561643835616,57.12876712328767,365
2010,8159.0,139.7972602739726,46.54246575342466,365
2011,7478.0,162.85753424657534,62.19178082191781,365
2012,7588.0,151.30054644808743,57.73224043715847,366
2013,7053.0,144.47397260273974,54.602739726027394,365
2014,7985.0,163.1205479452055,68.2,365
2015,7571.0,159.52602739726026,61.75616438356165,365
2016,7143.0,155.06830601092895,61.27322404371585,366
2017,8427.0,157.6986301369863,63.96986301369863,365
2018,6277.0,170.9972602739726,64.32876712328768,365
2019,7825.0,165.0958904109589,63.63013698630137,365
2020,7496.0,169.47540983606558,66.79508196721312,366
2021,7936.0,151.67945205479452,57.964383561643835,365
2022,6432.0,171.25753424657535,64.83835616438355,365
2023,9905.0,166.36986301369862,71.67397260273972,365
2024,7850.0,177.15983606557376,81.69262295081967,296
