DATE,PRCP,TMAX,TMIN,NROWS
1863,914.0,46.16129032258065,8.225806451612904,31
1864,4451.0,99.51912568306011,36.72950819672131,366
1865,3986.0,124.83013698630137,54.99178082191781,365
1866,6015.0,133.09315068493152,61.342465753424655,365
1867,6625.0,121.95342465753424,57.391780821917806,365
1868,5292.0,138.0737704918033,69.62841530054645,366
1869,5083.0,123.71506849315068,54.057534246575344,365
1870,5770.0,107.26301369863013,42.52328767123288,365
1871,6427.0,104.52602739726028,35.964383561643835,365
1872,5595.0,135.55464480874318,65.24043715846994,366
1873,4954.0,126.03561643835616,56.73972602739726,365
1874,4348.0,126.6027397260274,52.40547945205479,365
1875,7312.0,113.58904109589041,46.21095890410959,365
1876,5841.0,120.21857923497268,53.21311475409836,366
1877,6132.0,121.96164383561644,57.8054794520548,365
1878,5302.0,123.79452054794521,60.364383561643834,365
1879,6529.0,103.8082191780822,41.89041095890411,365
1880,6618.0,134.05464480874318,47.48907103825137,366
1881,7308.0,118.72328767123288,33.087671232876716,365
1882,9833.0,131.95616438356166,45.0,365
1883,5918.0,127.64657534246575,44.676712328767124,365
1884,6090.0,133.69945355191257,51.887978142076506,366
1885,6646.0,131.4794520547945,48.31232876712329,365
1886,7975.0,134.56712328767122,42.8054794520548,365
1887,6853.0,123.1972602739726,39.104109589041094,365
1888,5853.0,119.47267759562841,40.84153005464481,366
1889,6833.0,116.37808219178082,51.635616438356166,365
1890,7231.0,122.44109589041096,48.41917808219178,365
1891,6259.0,123.56438356164384,48.794520547945204,365
1892,4298.0,128.2568306010929,43.28688524590164,366
1893,6851.0,129.23561643835617,44.72054794520548,365
1894,6591.0,131.23835616438356,54.78904109589041,365
1895,6207.0,128.92876712328768,43.69041095890411,365
1896,6143.0,125.7896174863388,50.53551912568306,366
1897,6122.0,129.41643835616438,54.35342465753425,365
1898,6374.0,133.64109589041095,61.85205479452055,365
1899,6239.0,132.98356164383563,53.032876712328765,365
1900,7197.0,135.2054794520548,57.14520547945205,365
1901,5261.0,127.04931506849314,45.49315068493151,365
1902,5890.0,116.74246575342465,41.676712328767124,365
1903,5454.0,134.1260273972603,58.23287671232877,365
1904,4374.0,131.3087431693989,57.775956284153004,366
1905,7513.0,124.2986301369863,57.25205479452055,365
1906,7253.0,130.7068493150685,60.1945205479452,365
1907,7456.0,123.91506849315068,54.487671232876714,365
1908,6134.0,121.90983606557377,50.513661202185794,366
1909,6849.0,120.85205479452055,51.016438356164386,365
1910,6365.0,131.08767123287672,62.416438356164385,365
1911,3803.0,143.38082191780822,58.76164383561644,365
1912,6732.0,125.57377049180327,48.532786885245905,366
1913,5872.0,134.81095890410958,55.06301369863014,365
1914,6625.0,134.35890410958905,57.07945205479452,365
1915,5833.0,125.63561643835617,49.04657534246575,365
1916,6130.0,,,366
1917,4546.0,,,365
1918,5652.0,,,365
1919,4109.0,,,365
1920,2554.0,,,366
1921,3820.0,,,365
1923,6894.0,,,364
1924,3512.0,,,183
1925,5823.0,,,365
1926,9456.0,,,365
1927,7659.0,,,365
1928,6308.0,,,366
1929,5370.0,,,365
1930,6736.0,,,365
1931,7047.0,129.1917808219178,51.416438356164385,365
1932,6429.0,135.05191256830602,54.48907103825137,366
1933,4728.0,128.1068493150685,43.92876712328767,365
1934,5511.0,153.02739726027397,70.45479452054795,365
1935,6326.0,138.36438356164385,56.33150684931507,365
1936,5752.0,137.81420765027323,54.85245901639344,366
1937,6613.0,137.04383561643834,56.632876712328766,365
1938,5767.0,140.41643835616438,53.893150684931506,365
1939,7279.0,134.05205479452056,53.73972602739726,365
1940,6584.0,117.02185792349727,30.24590163934426,366
1941,8929.0,119.64931506849315,38.441095890410956,365
1942,5530.0,127.94520547945206,39.104109589041094,365
1943,4584.0,146.17534246575343,51.84109589041096,365
1944,6444.0,136.2377049180328,50.150273224043715,366
1945,971.0,65.5111111111111,-4.888888888888889,91
1946,5916.0,135.66301369863012,50.013698630136986,365
1947,4864.0,133.9972602739726,45.81917808219178,365
1948,5507.0,142.18032786885246,60.28688524590164,366
1949,4517.0,142.8027397260274,56.013698630136986,365
1950,6970.0,137.01643835616437,53.56712328767123,365
1951,5459.0,143.42191780821918,56.78356164383562,365
1952,6268.0,127.90437158469945,52.7103825136612,366
1953,4634.0,144.9150684931507,61.46027397260274,365
1954,7302.0,127.53972602739726,49.367123287671234,365
1955,6188.0,125.40273972602739,44.14246575342466,365
1956,7628.0,115.56010928961749,37.55191256830601,366
1957,6275.0,136.9890410958904,56.79178082191781,365
1958,6535.0,131.4958904109589,57.16164383561644,365
1959,4100.0,142.37828947368422,53.95065789473684,365
1960,6043.0,134.00819672131146,56.994535519125684,366
1961,6678.0,143.2219178082192,61.56164383561644,365
1962,4417.0,123.22169811320755,46.490566037735846,365
1963,4351.0,,,365
1964,4171.0,,,366
1967,5821.0,142.27397260273972,60.93698630136986,365
1968,5026.0,133.04098360655738,55.50819672131148,366
1969,5306.0,128.9808219178082,45.846575342465755,365
1970,7555.0,124.0027397260274,47.90958904109589,365
1971,4875.0,139.38082191780822,54.61369863013699,365
1972,4853.0,129.80327868852459,50.91530054644809,366
1973,5980.0,132.9013698630137,53.25753424657534,365
1974,7379.0,138.04109589041096,61.83287671232877,365
1975,5012.0,142.35616438356163,60.50410958904109,365
1976,3983.0,137.14754098360655,52.68032786885246,366
1977,6957.0,135.3890410958904,63.536986301369865,365
1978,5979.0,127.62465753424658,55.33972602739726,365
1979,5608.0,127.59178082191781,50.93424657534246,365
1980,6612.0,123.49726775956285,48.885245901639344,366
1981,8028.0,128.78082191780823,54.915068493150685,365
