DATE,PRCP,TMAX,TMIN,NROWS
1961,9107.0,128.72328767123287,38.47397260273973,365
1962,6547.0,109.22191780821917,17.115068493150684,365
1963,5838.0,112.83287671232877,13.161643835616438,365
1964,5599.0,122.00546448087432,26.046448087431695,366
1965,7878.0,114.06301369863014,24.18082191780822,365
1966,9564.0,122.61369863013698,35.553424657534244,365
1967,7636.0,128.8027397260274,37.43835616438356,365
1968,8297.0,117.17486338797814,31.191256830601095,366
1969,6909.0,116.69041095890411,26.47945205479452,365
1970,8889.0,114.52328767123288,31.175342465753424,365
1971,5617.0,128.06301369863013,28.24931506849315,365
1972,7691.0,117.98907103825137,25.47814207650273,366
1973,6982.0,123.2904109589041,26.5972602739726,365
1974,9364.0,126.26301369863013,39.06575342465754,365
1975,5464.0,129.77260273972604,39.81369863013698,365
1976,5089.0,127.20765027322405,25.81967213114754,366
1977,7328.0,123.99178082191781,39.156164383561645,365
1978,6054.0,115.59178082191781,29.410958904109588,365
1979,6715.0,113.92328767123287,26.38082191780822,365
1980,7411.0,112.95081967213115,26.92896174863388,366
1981,10663.0,116.97808219178083,32.912328767123284,365
1982,5828.0,133.38082191780822,35.49589041095891,365
1983,7952.0,131.83013698630137,37.175342465753424,365
1984,9008.0,116.3743169398907,35.83606557377049,366
1985,7611.0,114.56712328767124,23.753424657534246,365
1986,8487.0,120.89315068493151,29.04931506849315,365
1987,9063.0,109.63835616438357,23.542465753424658,365
1988,6812.0,119.34925373134328,32.208955223880594,335
1989,5974.0,138.38630136986302,31.575342465753426,365
1990,6821.0,136.4958904109589,36.016438356164386,365
1991,1783.0,85.05960264900662,-14.85430463576159,151
1993,1126.0,49.32258064516129,12.419354838709678,31
1994,2449.0,138.44262295081967,45.72950819672131,122
1996,4134.0,122.5,52.391304347826086,184
1997,7307.0,125.94520547945206,45.56438356164384,365
1998,2791.0,122.39226519337016,42.77900552486188,181
1999,6070.0,146.8622754491018,50.541916167664674,334
2000,7070.0,141.60382513661202,50.887978142076506,366
2001,7579.0,133.82739726027398,41.8054794520548,365
2002,9319.0,135.25479452054793,48.175342465753424,365
2003,4576.0,146.91232876712328,34.054794520547944,365
2004,6739.0,132.86612021857923,36.950819672131146,366
2005,6775.0,137.19452054794522,36.45205479452055,365
2006,6800.0,140.33972602739726,38.73424657534247,365
2007,9225.0,142.0027397260274,45.293150684931504,365
2008,5529.0,139.09016393442624,42.73224043715847,366
2009,7795.0,134.84078212290504,36.14525139664804,365
2010,6622.0,120.52054794520548,24.813698630136987,365
2011,5949.0,145.33150684931508,37.52876712328767,365
2012,6868.0,134.89890710382514,35.53825136612022,366
2013,7140.0,126.58356164383562,38.704109589041096,365
2014,7830.0,147.3232876712329,51.26849315068493,365
2015,6397.0,145.44657534246576,43.706849315068496,365
2016,6053.0,138.3224043715847,42.72950819672131,366
2017,8314.0,139.4027397260274,44.21369863013699,365
2018,4747.0,154.86301369863014,44.09315068493151,365
2019,6405.0,149.32602739726028,44.28767123287671,365
2020,5241.0,149.69945355191257,43.12021857923497,366
2021,5434.0,134.55068493150685,37.95616438356164,365
2022,5282.0,155.0,42.364383561643834,365
2023,8179.0,150.3232876712329,53.12602739726027,365
2024,5872.0,167.80737704918033,60.295081967213115,244
