DATE,PRCP,TMAX,TMIN,NROWS
1983,6662.0,52.278688524590166,-21.114754098360656,365
1984,7955.0,107.43715846994536,33.80054644808743,366
1985,5620.0,108.0958904109589,27.71232876712329,365
1986,7751.0,112.37534246575342,32.85753424657534,365
1987,7061.0,103.10684931506849,26.55068493150685,365
1988,7075.0,121.27322404371584,45.23770491803279,366
1989,6339.0,134.5808219178082,46.76438356164383,365
1990,6534.0,129.75890410958905,46.29041095890411,365
1991,4585.0,119.48493150684932,32.778082191780825,365
1992,7439.0,126.7431693989071,44.16120218579235,366
1993,8580.0,118.0,35.00547945205479,365
1994,9491.0,132.5013698630137,48.83013698630137,365
1995,8856.0,121.20547945205479,41.35342465753425,365
1996,6705.0,99.52185792349727,24.12295081967213,366
1997,7105.0,123.86027397260274,40.21095890410959,365
1998,8881.0,123.21095890410959,47.21095890410959,365
1999,8854.0,126.83287671232877,48.273972602739725,365
2000,7451.0,134.10655737704917,54.05191256830601,366
2001,7759.0,123.37260273972603,44.87397260273973,365
2002,10972.0,127.92054794520548,49.06027397260274,365
2003,5299.0,135.7013698630137,39.53972602739726,365
2004,7335.0,122.49453551912568,42.85792349726776,366
2005,6735.0,128.37260273972603,44.29041095890411,365
2006,6671.0,132.5972602739726,49.9013698630137,365
2007,10429.0,133.63835616438357,52.89041095890411,365
2008,6738.0,131.46448087431693,47.48907103825137,366
2009,7599.0,130.33972602739726,42.36986301369863,365
2010,8199.0,114.11232876712329,28.0986301369863,365
2011,6049.0,143.0109589041096,42.9041095890411,365
2012,6677.0,131.327868852459,39.40983606557377,366
2013,9105.0,120.79452054794521,38.487671232876714,365
2014,6850.0,143.3013698630137,53.62191780821918,365
2015,5436.0,143.55890410958904,46.78082191780822,365
2016,6453.0,134.52185792349727,46.14754098360656,366
2017,7315.0,135.46575342465752,48.0,365
2018,6424.0,149.4191780821918,48.21643835616438,365
2019,7363.0,147.60821917808218,48.797260273972604,365
2020,7375.0,147.07103825136613,47.18852459016394,366
2021,8487.0,130.35890410958905,40.95890410958904,365
2022,6192.0,152.04109589041096,48.37808219178082,365
2023,8200.0,147.83835616438355,54.25205479452055,365
2024,5956.0,166.63524590163934,63.96311475409836,244
