DATE,PRCP,TMAX,TMIN,NROWS
1995,5996.0,152.52363636363637,59.02181818181818,275
1996,6942.0,116.2467105263158,28.157894736842106,366
1997,6901.0,134.76164383561644,38.76438356164383,365
1998,7392.0,133.4082191780822,40.52328767123288,365
1999,10139.0,133.8082191780822,43.016438356164386,365
2000,7854.0,142.63114754098362,47.78688524590164,366
2004,4570.0,151.70093457943926,59.88785046728972,214
2005,6342.0,128.87123287671233,33.2,365
2006,7115.0,135.3068493150685,39.156164383561645,365
2007,8778.0,136.33424657534246,41.14794520547945,365
2008,8084.0,130.96994535519124,37.84153005464481,366
2009,8970.0,132.813698630137,37.64383561643836,365
2010,7210.0,117.96712328767123,29.002739726027396,365
2011,6048.0,145.85753424657534,41.14520547945205,365
2012,8352.0,135.10928961748633,35.89344262295082,366
2013,7935.0,122.85205479452055,38.75890410958904,365
2014,7512.0,143.9890410958904,50.863013698630134,365
2015,6401.0,145.6,44.71232876712329,365
2016,7172.0,135.275956284153,43.18032786885246,366
2017,7655.0,139.61917808219178,41.38630136986301,365
2018,7153.0,149.8986301369863,48.68219178082192,365
2019,7759.0,143.86575342465753,44.21917808219178,365
2020,6434.0,150.0,47.04371584699454,366
2021,8684.0,130.25205479452055,36.95342465753425,365
2022,6926.0,152.42191780821918,47.9041095890411,365
2023,8701.0,148.46575342465752,54.632876712328766,365
2024,5787.0,164.4016393442623,62.118852459016395,244
