DATE,PRCP,TMAX,TMIN,NROWS
1990,4295.0,180.14018691588785,79.29906542056075,214
1991,5226.0,153.25479452054793,52.58904109589041,365
1992,5669.0,160.6830601092896,63.56284153005465,366
1993,5735.0,153.45205479452054,60.66301369863014,365
1994,6471.0,166.15890410958903,75.7041095890411,365
1995,7553.0,155.73698630136985,62.81095890410959,365
1996,6734.0,143.95628415300547,50.02732240437158,366
1997,6536.0,161.15068493150685,56.85753424657534,365
1998,6851.0,161.54794520547946,59.9041095890411,365
1999,8895.0,162.1095890410959,67.07397260273973,365
2000,7324.0,170.44535519125682,72.2568306010929,366
2001,7787.0,159.36712328767123,66.27123287671233,365
2002,9535.0,164.57808219178082,70.75616438356164,365
2003,5099.0,175.83561643835617,60.394520547945206,365
2004,7023.0,,,337
2005,5970.0,,,365
2006,7691.0,,,365
2007,6867.0,,,365
2008,7357.0,,,366
2009,6775.0,,,365
2010,7536.0,,,365
2011,5539.0,,,365
2012,8043.0,,,366
2013,7993.0,,,365
2014,6724.0,,,365
2015,5566.0,,,365
2016,7271.0,,,366
2017,6853.0,,,365
2018,5021.0,,,365
2019,6238.0,,,365
2020,4976.0,,,365
2021,7221.0,,,365
2022,5033.0,,,365
2023,6306.0,,,365
2024,4101.0,,,207
