DATE,PRCP,TMAX,TMIN,NROWS
1931,8104.0,,,365
1932,8553.0,,,366
1933,5709.0,,,365
1934,6918.0,,,365
1935,7155.0,,,365
1936,8604.0,,,366
1937,8243.0,,,365
1938,7141.0,,,365
1939,8482.0,,,365
1940,9791.0,,,366
1941,9975.0,,,365
1942,5905.0,,,365
1943,6444.0,,,365
1944,8371.0,,,366
1946,8103.0,,,365
1947,6287.0,,,365
1948,6324.0,,,366
1949,5442.0,,,365
1950,8170.0,,,365
1951,5565.0,,,365
1952,7806.0,,,366
1953,5143.0,,,365
1954,9686.0,,,365
1955,7976.0,,,365
1956,7528.0,,,366
1957,7306.0,,,365
1958,7909.0,,,365
1959,5992.0,,,365
1960,7045.0,,,366
1961,8219.0,,,365
1962,6141.0,,,365
1963,7472.0,,,365
1964,4955.0,,,366
1965,9941.0,,,365
1966,9445.0,,,365
1967,7695.0,,,365
1968,8238.0,,,366
1969,8390.0,,,365
1970,10095.0,,,365
1971,6414.0,,,365
1972,6395.0,,,366
1973,6136.0,,,365
1974,9813.0,,,365
1975,7323.0,,,365
1976,6372.0,,,366
1977,8774.0,,,365
1978,8375.0,,,365
1979,8368.0,,,365
1980,8949.0,,,366
1981,11310.0,,,365
1982,6685.0,,,365
1983,7839.0,,,365
1984,9295.0,,,366
1985,7248.0,,,365
1986,9989.0,,,365
1987,8251.0,,,365
1988,8564.0,,,335
1989,6903.0,,,365
1990,6633.0,,,365
1991,5226.0,,,365
1992,6757.0,,,366
1993,8260.0,,,365
1994,7661.0,,,365
1995,9969.0,,,365
1996,6931.0,,,366
1997,6514.0,,,365
1998,9813.0,,,365
1999,8448.0,,,365
2000,7149.0,,,366
2001,9078.0,,,365
2002,10509.0,,,365
2003,6125.0,,,365
2004,8387.0,,,366
2005,8396.0,,,365
2007,4806.0,116.55434782608695,39.77717391304348,184
2008,6765.0,115.20491803278688,32.71857923497268,366
2009,6592.0,112.56438356164384,29.07123287671233,365
2010,7907.0,97.41369863013699,15.35068493150685,365
2011,6888.0,122.83835616438355,31.008219178082193,365
2012,6427.0,116.20765027322405,23.775956284153004,366
2013,7595.0,105.01643835616439,26.983561643835618,365
2014,6467.0,126.95342465753424,42.18082191780822,365
2015,5649.0,126.52876712328766,37.14520547945205,365
2016,6946.0,116.7103825136612,35.521857923497265,366
2017,6783.0,118.7972602739726,32.72054794520548,365
2018,5081.0,132.8904109589041,37.320547945205476,365
2019,5498.0,118.22865853658537,30.283536585365855,328
2020,6199.0,132.43543543543544,38.963855421686745,334
2021,7450.0,111.22191780821917,31.545205479452054,365
2022,6199.0,131.4082191780822,41.106849315068494,365
2023,7064.0,129.54520547945205,46.038356164383565,365
2024,5960.0,150.86065573770492,57.377049180327866,244
