DATE,PRCP,TMAX,TMIN,NROWS
1993,6291.0,133.4891304347826,53.619565217391305,184
1994,10365.0,141.95342465753424,53.726027397260275,365
1995,9472.0,133.91780821917808,47.47123287671233,365
1996,7676.0,115.62841530054645,32.90983606557377,366
1997,7056.0,134.42191780821918,43.16712328767123,365
1998,10878.0,131.5150684931507,46.293150684931504,365
1999,9723.0,140.6821917808219,49.24383561643835,365
2000,9016.0,142.61475409836066,53.150273224043715,366
2001,9996.0,136.71506849315068,48.032876712328765,365
2002,10774.0,140.6767123287671,53.61643835616438,365
2003,8131.0,147.0958904109589,43.84109589041096,365
2004,9358.0,134.827868852459,42.330601092896174,366
2005,9063.0,140.4986301369863,47.50410958904109,365
2006,9098.0,143.0246575342466,49.23287671232877,365
2007,11011.0,143.8794520547945,54.62739726027397,365
2008,9234.0,138.9672131147541,44.60928961748634,366
2009,8708.0,138.92602739726027,39.54520547945206,365
2010,8181.0,126.98356164383561,30.863013698630137,365
2011,7714.0,148.14520547945204,42.553424657534244,365
2012,8895.0,138.73224043715848,39.15300546448088,366
2013,7605.0,133.2821917808219,41.68493150684932,365
2014,8677.0,151.52876712328768,53.62191780821918,365
2015,7570.0,149.24383561643836,46.55068493150685,365
2016,7280.0,142.94262295081967,45.89890710382514,366
2017,9712.0,144.8904109589041,45.364383561643834,365
2018,6968.0,158.77534246575343,50.74246575342466,365
2019,8267.0,152.46301369863014,45.91620111731844,365
2020,7503.0,154.46448087431693,47.950819672131146,366
2021,8405.0,138.35890410958905,40.553424657534244,365
2022,8951.0,158.6904109589041,49.21643835616438,365
2023,12397.0,154.82191780821918,56.57260273972603,365
2024,7319.0,169.55737704918033,63.27459016393443,244
