DATE,PRCP,TMAX,TMIN,NROWS
1983,5589,146.40718562874252,55.16467065868263,365
1984,5776,126.86338797814207,46.99180327868852,366
1985,4381,123.56164383561644,36.632876712328766,365
1986,4784,125.31506849315069,41.56438356164384,365
1987,6342,114.79178082191781,36.632876712328766,365
1988,4877,134.62295081967213,54.98087431693989,366
1989,3971,143.63835616438357,54.553424657534244,365
1990,4276,142.92876712328768,54.11780821917808,365
1991,3585,130.88219178082193,39.608219178082194,365
1992,5084,141.1448087431694,50.4207650273224,366
1993,6108,126.9068493150685,38.1972602739726,365
1994,6383,141.13698630136986,52.824657534246576,365
1995,5182,134.13150684931506,47.26027397260274,365
1996,5126,109.40163934426229,30.60655737704918,366
1997,4789,135.48219178082192,46.416438356164385,365
1998,5778,138.76164383561644,57.06301369863014,365
1999,4016,169.73090909090908,62.63272727272727,275
2000,4708,147.57103825136613,49.833333333333336,366
2001,5452,138.63561643835615,37.52876712328767,365
2002,6939,138.3123287671233,46.75342465753425,365
2003,3813,146.04383561643834,41.73698630136986,365
2004,5305,138.23497267759564,41.243169398907106,366
2005,5066,141.48767123287672,47.18356164383562,365
2006,5182,146.73424657534247,47.917808219178085,365
2007,7367,151.0054794520548,53.43835616438356,365
2009,5454,,,245
2010,6782,,,365
2011,4125,,,365
2012,5811,,,366
2013,6509,,,365
2014,5327,,,365
2015,4720,,,365
2016,4687,,,366
2017,6069,,,365
2018,3077,,,365
2019,3730,,,365
2020,5455,,,366
2021,6280,,,365
2022,4053,,,365
2023,6827,,,365
2024,4487,,,244
