DATE,PRCP,TMAX,TMIN,NROWS
1969,5460.0,,,365
1970,6422.0,,,365
1971,4558.0,,,365
1972,5061.0,,,366
1973,5190.0,,,365
1974,7269.0,,,365
1975,4329.0,,,334
1976,3711.0,,,366
1977,6310.0,,,365
1978,6672.0,,,334
1979,5537.0,,,306
1980,5584.0,,,366
1981,6617.0,,,365
1982,3350.0,,,365
1983,4934.0,,,365
1984,5545.0,,,366
1985,4795.0,,,365
1986,4703.0,,,334
1987,5746.0,,,334
1988,4525.0,,,366
1989,4365.0,,,365
1990,5452.0,,,365
1991,3740.0,,,365
1992,5398.0,,,366
1993,6809.0,,,365
1994,8213.0,,,365
1995,6166.0,,,365
1996,4690.0,,,366
1997,4619.0,,,365
1998,6385.0,139.6018237082067,52.1063829787234,365
1999,4407.0,147.5186246418338,53.051575931232094,365
2000,4760.0,150.96857142857144,56.51714285714286,366
2001,5812.0,136.3072625698324,46.871148459383754,365
2002,7231.0,143.45277777777778,47.21666666666667,365
2003,3840.0,150.61813186813185,32.17307692307692,365
2004,6315.0,141.54644808743168,37.6448087431694,366
2005,6763.0,141.5972602739726,37.53150684931507,365
2006,3680.0,147.9578651685393,42.03932584269663,365
2007,7103.0,152.0246575342466,51.05205479452055,365
2008,5355.0,147.97540983606558,49.59016393442623,366
2009,5184.0,143.08767123287672,40.75068493150685,365
2010,7307.0,126.44657534246575,29.326027397260273,365
2011,6177.0,151.6958904109589,46.32876712328767,365
2012,5446.0,144.15027322404373,40.3551912568306,366
2013,6021.0,137.64657534246575,43.30958904109589,365
2014,4558.0,156.72602739726028,55.364383561643834,365
2015,4894.0,157.84931506849315,47.082191780821915,365
2016,4917.0,149.46448087431693,43.34153005464481,366
2017,7393.0,146.9972602739726,49.227397260273975,365
2018,3467.0,165.48767123287672,45.964383561643835,365
2019,5004.0,164.67945205479452,49.553424657534244,365
2020,4222.0,161.4376731301939,46.45152354570637,366
2021,6514.0,144.97206703910615,41.65642458100559,359
2022,4014.0,164.36438356164385,42.487671232876714,365
2023,7458.0,159.6876712328767,54.92328767123288,365
2024,4510.0,183.2377049180328,63.76639344262295,244
