DATE,PRCP,TMAX,TMIN,NROWS
1982,3334.0,81.05434782608695,38.93478260869565,92
1983,8514.0,127.82465753424657,58.21095890410959,365
1984,11402.0,115.1311475409836,50.84699453551912,366
1985,8355.0,112.87671232876713,43.01917808219178,365
1986,9839.0,119.44109589041096,47.63013698630137,365
1987,11274.0,112.72602739726027,43.81095890410959,365
1988,10166.0,127.98907103825137,58.71857923497268,366
1989,7335.0,137.95616438356166,62.21917808219178,365
1990,9009.0,134.56164383561645,59.293150684931504,365
1991,7830.0,127.7095890410959,51.772602739726025,365
1992,8849.0,133.8415300546448,58.69398907103825,366
1993,6281.0,147.94871794871796,64.54578754578755,273
1994,6864.0,159.0690909090909,82.03636363636363,275
1995,2045.0,48.610169491525426,0.6610169491525424,59
2004,4426.0,127.12418300653594,59.745098039215684,153
2005,8456.0,130.62191780821917,56.74246575342466,365
2006,7908.0,135.413698630137,60.487671232876714,365
2007,8733.0,137.186301369863,62.38904109589041,365
2008,7846.0,131.45628415300547,57.07103825136612,366
2009,8126.0,132.75616438356164,56.18082191780822,365
2010,7973.0,117.75890410958904,44.16164383561644,365
2011,7400.0,140.76438356164383,59.85205479452055,365
2012,8311.0,128.7568306010929,53.685792349726775,366
2013,8809.0,122.16712328767123,50.515068493150686,365
2014,8683.0,142.08767123287672,67.36438356164383,365
2015,8196.0,137.28493150684932,61.04657534246575,365
2016,8576.0,134.15573770491804,59.44535519125683,366
2017,9319.0,136.52876712328768,61.945205479452056,365
2018,6851.0,149.73150684931508,66.45753424657535,365
2019,8008.0,143.8794520547945,64.73972602739725,365
2020,6622.0,148.90983606557376,67.36338797814207,366
2021,8372.0,132.19452054794522,57.06575342465754,365
2022,7812.0,152.13424657534247,68.96164383561644,365
2023,10663.0,147.51232876712328,71.12876712328767,365
2024,6249.0,160.75819672131146,78.37295081967213,244
