DATE,PRCP,TMAX,TMIN,NROWS
1947,6006.0,145.17065868263472,42.94311377245509,334
1948,7612.0,138.20765027322403,47.631147540983605,366
1949,8053.0,138.84657534246574,47.58082191780822,365
1950,8281.0,130.43287671232878,44.54794520547945,365
1951,8648.0,134.74520547945207,42.48219178082192,365
1952,7520.0,123.61748633879782,33.54644808743169,366
1953,7378.0,138.13698630136986,46.76712328767123,365
1954,9360.0,122.59452054794521,38.038356164383565,365
1955,7867.0,124.74794520547945,37.915068493150685,365
1956,8194.0,116.77595628415301,32.90983606557377,366
1957,7680.0,134.45753424657534,48.04931506849315,365
1958,9023.0,126.81369863013698,47.96986301369863,365
1959,4428.0,145.73150684931508,40.131506849315066,365
1960,9444.0,130.68032786885246,50.55464480874317,366
1961,11411.0,135.07397260273973,53.64657534246575,365
1962,8566.0,114.02739726027397,40.36986301369863,365
1963,8225.0,112.71232876712328,32.5013698630137,365
1964,6911.0,126.08196721311475,42.48907103825137,366
1965,10218.0,120.30684931506849,41.42739726027397,365
1966,9100.0,125.73424657534247,49.72054794520548,365
1967,9021.0,134.3232876712329,56.45753424657534,365
1968,8130.0,125.23497267759562,49.95355191256831,366
1969,6829.0,126.81369863013698,46.96986301369863,365
1970,7903.0,121.45479452054795,45.084931506849315,365
1971,5545.0,133.46849315068494,47.88219178082192,365
1972,6404.0,124.86338797814207,44.58196721311475,366
1973,7607.0,126.66027397260274,55.90684931506849,365
1974,8298.0,132.5150684931507,55.52328767123288,365
1975,7378.0,134.1205479452055,55.04931506849315,365
1976,5752.0,124.6120218579235,44.2896174863388,366
1977,7308.0,127.77534246575343,54.31232876712329,365
1978,7186.0,123.16438356164383,51.53150684931507,365
1979,7798.0,116.35342465753425,47.202739726027396,365
1980,8535.0,118.95901639344262,47.10655737704918,366
1981,8871.0,125.58904109589041,51.347945205479455,365
1982,6445.0,133.97808219178083,55.59452054794521,365
1983,7756.0,134.9917808219178,56.0027397260274,365
1984,7921.0,120.9672131147541,49.830601092896174,366
1985,8016.0,116.14520547945206,47.81369863013698,365
1986,6978.0,124.54794520547945,45.66575342465753,365
1987,8117.0,115.08767123287672,48.1945205479452,365
1988,9110.0,133.0655737704918,65.31420765027322,366
1989,5996.0,140.46301369863014,62.515068493150686,365
1990,7579.0,141.9013698630137,66.04109589041096,365
1991,5822.0,129.34794520547945,54.86027397260274,365
1992,6994.0,139.80327868852459,64.61475409836065,366
1993,9418.0,126.73150684931507,54.172602739726024,365
1994,8746.0,139.5917808219178,63.484931506849314,365
1995,8253.0,135.73424657534247,57.72054794520548,365
1996,6220.0,117.5846994535519,43.778688524590166,366
1997,5974.0,136.86301369863014,60.78630136986301,365
1998,11071.0,135.23287671232876,65.8027397260274,365
1999,8016.0,146.95068493150686,70.0931506849315,365
2000,7506.0,143.47814207650273,74.20218579234972,366
2001,9569.0,135.86849315068494,65.99178082191781,365
2002,8797.0,142.5808219178082,70.55068493150685,365
2003,7024.0,146.85753424657534,59.14520547945205,365
2004,8562.0,141.72677595628414,67.38227146814404,366
2005,7402.0,143.8794520547945,64.94520547945206,365
2006,7614.0,149.4849315068493,71.37534246575342,365
2012,1795.0,95.06521739130434,33.27173913043478,92
2013,6418.0,131.17534246575343,52.443835616438356,365
2014,6550.0,151.66301369863012,69.94794520547946,365
2015,8235.0,144.04109589041096,61.64109589041096,365
2016,6593.0,141.59944751381215,59.47790055248619,366
2017,8198.0,141.1068493150685,60.320547945205476,365
2018,5277.0,154.0191780821918,59.69315068493151,365
2019,8142.0,150.3013698630137,62.21917808219178,365
2020,7619.0,152.0191256830601,64.07377049180327,366
2021,8919.0,137.91780821917808,61.57808219178082,365
2022,7059.0,154.32054794520548,61.172602739726024,365
2023,10707.0,150.90684931506848,69.33698630136986,365
2024,6832.0,164.73839662447259,81.92827004219409,238
